,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 21:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,388.56$ CAD 
Avg Last Hour : 38,411.38$ 
Avg 24 Hours : 38,052.02$ 
24h Change : 1.9% 
24h Low : 37,380.45$ 
24h High : 38,723.39$  
More information here https://t.co/AnKnaDahL6 https://t.co/Ns8yQhtaBS",0,0,BTCtoCAD,340,1528480839771766784
1,Sun May 22 21:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +7.2
#ETH   [Short] +6.3
#ADA  [Long ] -6.3
#SOL   [Long ] -3.2
#XRP   [Long ] +2.8
#BNB[Long ]-12.0
#DOGE [Long ] +4.5
#AVAX [Long ]-20.4

#Binance
https://t.co/hlcM7LTeZN https://t.co/ShFm031EZE",0,0,cryptojohnsmith,2621,1528480838232395776
2,Sun May 22 21:00:04 +0000 2022,"Get this deal before it got on Ivacy VPN
88% off saving lots of money 

#bitcoin #cryptocrash #XRP #XDC #XLM

VPN helps you hide your IP Address.  If you have a business help protect it with a VPN.  Hackers are everywhere!!!

https://t.co/EPlaqoZr9L https://t.co/ybMBKZd1EF",0,0,needtobuynow,45,1528480838056349696
3,Sun May 22 21:00:03 +0000 2022,The truth behind the misconceptions holding liquid staking back https://t.co/9G6E5OqUid #Crypto #Bitcoin #LUNA,0,0,cryptonewsleak,17265,1528480835845996544
4,Sun May 22 21:00:03 +0000 2022,"@swiftcommunity @Capgemini CBDC is an authoritarian scam. #Bitcoin already offers frictionless p2p payments,  rapid, and final settlement.",0,0,gongore3,243,1528480835581620224
5,Sun May 22 21:00:03 +0000 2022,"$BTC Price: $29,955 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/taethdndBN",0,0,BTCPriceUpdate,650,1528480835279941632
6,Sun May 22 21:00:03 +0000 2022,"@DylanLeClair_ We live in a bubble here on Twitter. The outside world doesn’t have the slightest idea of what #bitcoin  is. So we’re are still very early. 

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",0,0,velasquezamy78,52,1528480834776207360
7,Sun May 22 21:00:03 +0000 2022,Have you educated your friends and family on #Bitcoin yet?,0,0,TheMoonCarl,1098692,1528480834629652482
8,Sun May 22 21:00:03 +0000 2022,Current BTC Dominance: 44.59% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1528480834214412294
9,Sun May 22 21:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,934.12
Change in 1h: +0.05303892%
Market cap: $570,146,109,807.76
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4603,1528480831089430528
10,Sun May 22 21:00:02 +0000 2022,"#BTC $29974  $BTC
#ETH $2010.63  $Eth
#BNB $317.72  $Bnb",0,0,Pricecrypt0,109,1528480829541863424
11,Sun May 22 21:00:02 +0000 2022,"#Bitcoin is currently $29,910.2092",0,0,BufoBitcoin,35,1528480829525065728
12,Sun May 22 21:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,751 Satoshis
or 0.00036751 BTC

1 BTC = 29,903.80 USD
1 USD = 3,344 Sat
on Sunday, 22 May 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528480828954660870
13,Sun May 22 21:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/rWsBdZuNHw",0,0,JobPreference,1428,1528480826471526400
14,Sun May 22 21:00:01 +0000 2022,"Bitcoin: $29909.44
💚 +7.18 last 1 Hour (+0.02%)
💚 +100.6 last 5 Hours (+0.34%)
💚 +520.74 last 24 Hours (+1.77%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1097,1528480825599213574
15,Sun May 22 21:00:01 +0000 2022,"Stacks combines the best of both worlds, by offering complex smart contracts “secured by” the Bitcoin blockchain. Here’s how Stacks relate to #Bitcoin, in simple terms. 🗝

https://t.co/lH9aVt02PY",0,0,Okcoin,176405,1528480824621862912
16,Sun May 22 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 29934$ |+1.86%
#ETH: 2008.1$ |+1.72%
#BNB: 317.04$ |+1.53%
#XRP: 0.41789$ |+0.98%
#ADA: 0.53644$ |+1.86%
#SOL: 52.028$ |+4.10%
#DOGE: 0.085185$ |+0.85%
#DOT: 10.019$ |+1.09%
#AVAX: 31.048$ |+4.97%
#WBTC: 29951$ |+1.85%",0,0,CoinCoinClan,1055,1528480823430848519
