,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 23:00:29 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,kent_delap,0,1522712935574900736
1,Fri May 06 23:00:27 +0000 2022,"Paula found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/RyUZioR9wS #cryptocurrency #47969 https://t.co/BMNARGFH3D",0,0,Rootsnaturally,96,1522712928297926658
2,Fri May 06 23:00:26 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,dennis_borrelli,0,1522712924292145152
3,Fri May 06 23:00:23 +0000 2022,"🚰📢Attention explorers!📢🚰

Funky Hour started❗

Get 8 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/DpaWGgeet6!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/NzG4DBtFXo",0,0,playbitkong,7047,1522712910396805120
4,Fri May 06 23:00:17 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,galva2_galvan,0,1522712885239361536
5,Fri May 06 23:00:11 +0000 2022,"2/2 ople who contribute to the DAO. This can be in the form of voting, development, or simply holding the DAO's tokens. #Binance,#showerthoughts,#BITCOIN,#web3,#Metaverse,#ETH",0,0,tornado11379666,13,1522712861990129670
6,Fri May 06 23:00:11 +0000 2022,"The current price of #eth is $2,700.70, an increase of +0.2%, a 24 hr volume of $20.82B, and a market cap of $325.62B",0,0,eth_hourly,2150,1522712861264334848
7,Fri May 06 23:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 47.46% 

#ethereum $ETH",0,0,EFlippening,82,1522712853098418176
8,Fri May 06 23:00:07 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,Vandyke6Brenda,0,1522712846550806528
9,Fri May 06 23:00:07 +0000 2022,"@TheMaxFord @SEEK_Token2 @RobAte25 @CRYPT0DIAMOND @POODLETOKEN @SnafuEliteToken @ICawrey @josiahway @poodlcast @Metafest22 @JD_2020 This is show is long overdue.

Crypto has been prepared for an impact like this from day one. 

Kudos @TheMaxFord your vision is extraordinary. 
#cryptocurrency #Crypto #DoctorStrange #DrStrangeMultiverseOfMadness #Cryptocom #BoredApeYachtClub #SolanaNFTs #Ethereum #EthereumNFTs",0,1,okafor_angelo,44,1522712846488190976
