,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 22:30:04 +0000 2022,"Ricky's Bitcoin bonus was worth 250k USD on Jan 4 2022. Currently, it's worth 239,227.92 USD. That's a 10,772.08 USD loss and a 12,561.55 USD gain over the last 24 hours.
#DiscGolf | #BTC | #Bitcoin",0,0,ricky_btc_bonus,11,1498787682532659200
1,Tue Mar 01 22:30:03 +0000 2022,"Trade #LTC / #BTC on #Coinmetro:
Price: 0.002553 BTC
24h change: -3.62%

Start trading now! https://t.co/KDID6cZiH3",0,0,CM_KNB,65,1498787679714127879
2,Tue Mar 01 22:30:01 +0000 2022,Join Remitano community now! Explore crypto investment and enjoy passive income program over 40% commission https://t.co/3Bdk02ZoHn #Remitano #btc #Bitcoin,0,0,semberfanen,46,1498787671178727427
3,Tue Mar 01 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 01,2022)

#BTC $43919.92
#ETH $2956.99
#BNB $407.11
#DOGE $0.13
#SHIB $0.0000269463
#AXS $57.14
#MANA $2.81
#UNI $10.28
#GM $0.0000342282
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498787665361129472
4,Tue Mar 01 22:29:51 +0000 2022,#BTC is always working!,0,1,cryincrypto,1137,1498787630703652871
5,Tue Mar 01 22:29:48 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #BTC #NFT xx",0,0,Cryptomagicia10,250,1498787618305474561
6,Tue Mar 01 22:29:25 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #XRP  #BTC #NFT ll",0,2,Cryptomagicia10,250,1498787520586588162
7,Tue Mar 01 22:29:24 +0000 2022,"Anyone want to build an dapp like a very good one same like pancakeswap ? So contact me my team will do it in reasonable price and duration

#crypto #pancakeswap #bnb #btc #eth bitcoin #luna",0,0,Crypto2588,23,1498787514483630084
8,Tue Mar 01 22:29:22 +0000 2022,"If you don't DCA, you don't belong here

#btc #eth #bnb
#nfts #NFTCollection #NFTartists #MetaWarsNFT #metaverse",0,2,MetaverseGuruu,1999,1498787506149634053
9,Tue Mar 01 22:29:21 +0000 2022,"Ukrainians Buy Record Sums of #Bitcoin on #Binance After Russian Invasion

https://t.co/KQRuZ8chtw #BTC #Crypto #CryptoNews #CryptocurrencyNews",0,1,TheBitcoinScoop,121,1498787503586742274
10,Tue Mar 01 22:29:17 +0000 2022,"#BTC as you can see on the rainbow chart, the current level (light green) is a normal area for a bullrun. During the 2 last bullruns we had a correction in this area. https://t.co/sqHiuqKyvc",0,2,maxime_ctrr,6634,1498787487396900867
11,Tue Mar 01 22:29:04 +0000 2022,"How I lost $1.3 Billion Overnight
My life’s biggest f*ck up watch on The Contributors

#Investing #investment #financialindependence #investing #financialeducation #raisingcapital #financialfreedom #passiveincome #btc #bitcoin #c…https://t.co/m7tkiosT3N https://t.co/9xAtF9Tgp9",0,0,VictorGichun,552,1498787430710890500
12,Tue Mar 01 22:28:50 +0000 2022,"Setup example.R/R:4.5.Range eq is very important level.If the price falls within its previous range, I always look for long from the eq there. As you can see eq plus fresh ob.After that, target the last lower high. Here is the result. #btc #priceaction https://t.co/oFbPKOsbEv",0,0,PosthumanIX,8,1498787374238683137
13,Tue Mar 01 22:28:32 +0000 2022,"Dear @Cyrus_Fazel 
When I upgraded to #GP #CHSB was close #ath, so I lost a lot fiat value due this #fomo from my savings in #btc and #eth😢. BUT; there are people who lost much more than me. Please donate my win for the victims of #Ukraine. They need it much more than me 🙏💙💛 https://t.co/tXJhn3KI1y",0,0,sbh69,196,1498787296228827137
14,Tue Mar 01 22:28:30 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 726ab228-ac21-425f-87c6-3c181afa25b7

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/v2GkcvC2Wy",0,0,IkanNagaEmas,146,1498787289950212096
15,Tue Mar 01 22:28:25 +0000 2022,"Why Regulation Can And Should Still Apply To Bitcoin

https://t.co/cgHbNFEmHs #BTC #Crypto #CryptoNews #CryptocurrencyNews",0,0,TheBitcoinScoop,121,1498787267745226758
16,Tue Mar 01 22:28:03 +0000 2022,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 3,000 #BTC (131,212,134 USD) transferred from #Xapo to unknown wallet https://t.co/hX970U1l0I https://t.co/ebtK2G17z7 #whatalert #cryptonews #cryptoracket",0,0,Cryptoracket,405,1498787176280051714
17,Tue Mar 01 22:28:01 +0000 2022,"🐋 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 3,000 #BTC (131,212,134 USD) transferred from #Xapo to unknown wallet https://t.co/dVvGMSRDHp https://t.co/3eyQouS4Li 🔁 Retweet",0,0,Whalealert__,1047,1498787169460047878
18,Tue Mar 01 22:27:56 +0000 2022,"31 days

We should hit 19 million #btc mined in 31 days.

Then there will be 2 million btc left. 

Anything else just feels like distraction from this fact. 

I’ll be stackin and taking the month of March off Twitter. See you guys in April. https://t.co/mCS3w8EmCd",0,0,21mbitcoins,424,1498787144713834497
19,Tue Mar 01 22:27:53 +0000 2022,Why didn’t anyone inform the community about this coin!!!???  What’s driving this price action #BTC #altcoins #WAVES #Crypto https://t.co/EHnkIqgpn3,0,0,BonaparteZZ,4,1498787133762555914
20,Tue Mar 01 22:27:46 +0000 2022,"#BTC Remember my words (the landing is coming) Ah, war, sir",0,1,faisal57707058,26,1498787106017185805
21,Tue Mar 01 22:27:42 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,KreuzbergRonny,1,1498787086253670404
22,Tue Mar 01 22:27:40 +0000 2022,"#cryptocurrency  #ETH #BTC #Bitcoin #Ethereum  

And you? How were you last week and what are you holding? https://t.co/4xQpAQ4opL",0,1,thisisnotguy,0,1498787078146035712
23,Tue Mar 01 22:27:39 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 0413ee2f-3350-48f4-8ccc-f06fc76448e4

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/YcESATkb4P",0,0,Albert_Gamero,92,1498787073578389504
24,Tue Mar 01 22:27:36 +0000 2022,"The $BTC price is at $43,937.67 right now.
🟢 Compared to the last tweet, the price has increased by $121.18 (0.28%).
🟢 In the last 24 hours the price has increased by $2,034.81 (4.86%).

#Bitcoin #BTC https://t.co/h2snz9MZSQ",0,1,Bitcoin8News,4616,1498787064241963014
25,Tue Mar 01 22:27:22 +0000 2022,"Spike in BTC wallets &gt; 1000 BTC. Perhaps those with money and being impacted by sanctions have identifed BTC as the solution. Great data Glassnode!  #BTC #cryptocurrency #SanctionsRussiaNow #freedom #unbanked 
https://t.co/sSpPnEV5gj",0,0,LionRomes,8,1498787003898667011
26,Tue Mar 01 22:27:09 +0000 2022,Time will tell us the answer! #btc #ETH #mining #cryptocurrency https://t.co/I10ZEVFNAJ,0,0,Eil10086,11,1498786947367456768
27,Tue Mar 01 22:27:06 +0000 2022,The project is excellent and worthy in the crypto industry. I think this project will work and it works because this project has a great team always giving creative ideas. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Shojibul4552,4170,1498786936881778688
28,Tue Mar 01 22:26:57 +0000 2022,"Compare👇
1.
#Bitcoin to other L1 blockchains
= #BTC is King!
2.
#DeFi on Turing Complete blockchains such as $ETH/ $BSC w/ #BTC #NativeDeFi on @defichain $DFI
= #NativeDeFi is Queen!

👉Now get a $30 $Dfi sign-up bonus on @cakedefi w/ code 788689
#Crypto
https://t.co/eBexS0v6cf",0,0,CaFiatEmptor,48,1498786900533985282
