,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 09:15:04 +0000 2022,#bitcoin is now $39543 #39K https://t.co/BTJQNDchAa,0,0,sweetburgercom,143,1522142825042878464
1,Thu May 05 09:15:03 +0000 2022,"#BTC #Bitcoin price $39550
2022-05-05 12:15",0,0,JoeInska,242,1522142824099110914
2,Thu May 05 09:15:03 +0000 2022,"⚠ ALTCOIN FOMO ⚠  
Fake pump or will these #altcoins crash?
🔥Future 10X potential?
https://t.co/i4Q5OygfHH

#altcoin #bitcoin #Crypto #ONE #ZIL #SDAO #boba #LINK https://t.co/rG7EBbC0Kp",0,0,CheekyCrypto,23312,1522142820466925571
3,Thu May 05 09:15:02 +0000 2022,"#BTC is at 39555.35 USDT (2022-05-05 09:14:01)
- Today, the Min was 39458.97 USDT at 09:00:01 
- Max was 39805.96 USDT at 05:18:01
- Range :346.99 USDT
- % Range :0.88 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/sZrfBW5iH0",0,0,thirdbrainfx,29239,1522142818579451907
4,Thu May 05 09:15:02 +0000 2022,"@TheMoonCarl Let’s sit out and let the market sort itself out for the next swing. If you missed #Bitcoin in 2013, now is also a good entry.

Check @Fentinq he’s a trading strategist. He’s good with TA, tips and predictions. Check him out and follow.",0,0,IiBffn,2,1522142817874702337
5,Thu May 05 09:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #GreenSatoshiToken  #GST #TRON  #TRX #Petoverse  #PETO #ThetaNetwork  #THETA",0,0,TopPaidSignals,531,1522142816725569536
6,Thu May 05 09:15:01 +0000 2022,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#BTCJPY",0,0,MrRock762,5,1522142814737694720
7,Thu May 05 09:15:01 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
These steps should be taken carefuly in which that how much Funds you want to raise,total maximum supply,which would help you determine your token start",0,0,Asadul_islam0,6765,1522142812229148672
8,Thu May 05 09:15:00 +0000 2022,"🌈Why is our collection affordable?💎
We trust on #Atomichub secondary market!
🦋 The Magic Animal 🦋
- auction only
- 5 waxp 
- 1000 pcs x Animal &amp; secret quote
Site 👉https://t.co/XZOS4B1fG4
 
#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #Crypto #NFT https://t.co/VuA9uL5Cgr",0,0,SMsgnft,718,1522142808395501569
9,Thu May 05 09:15:00 +0000 2022,"Meme is the future...
MOM is the way!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community: https://t.co/TOThozLjT5

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS  #NFTs #altcoin #cryptos #BTC #ETH #Binance #doge #shibainu https://t.co/yGh8umdyDR",0,0,MOMAlert4,20,1522142808303230976
10,Thu May 05 09:14:58 +0000 2022,"Crypto prices 2022-05-05 12:14:
#BTC #Bitcoin $39551
$ETH $2931
$SOL $93",0,0,JoeInska,242,1522142799952556033
11,Thu May 05 09:14:57 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
These steps should be taken carefuly in which that how much Funds you want to raise,total maximum supply,which would help you determine your tok",0,0,Asadul_islam0,6765,1522142798543130625
12,Thu May 05 09:14:53 +0000 2022,#Bitcoin please stay calm to take with you the greedy people a bit higher than back in a accumulation period. Greedy guys just #hodl your funds untill your desires meet.,0,0,RealCoinPlayer,38,1522142781816328194
13,Thu May 05 09:14:52 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
These steps should be taken carefuly in which that how much Funds you want to raise,total maximum supply,which would help you determine you",0,0,Asadul_islam0,6765,1522142777605181440
14,Thu May 05 09:14:47 +0000 2022,"We already play brain teasers that people of all ages, who have smart phones, would love to play, so why not earn while playing a game?#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Asadul_islam0,6765,1522142756839116800
