,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 14:00:04 +0000 2022,"Bitcoin - BTC
Price: $40,535.96
Change in 1h: +0.29079859%
Market cap: $769,571,183,633.28
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1504095157011955715
1,Wed Mar 16 14:00:04 +0000 2022,"Give some time and everything's gonna be alright...👍🙌

😁Share this post with your crypto friend!

#Bitcoin #cryptocurrency #Memes #cryptomeme #Tokens https://t.co/RjL6ChnWAV",0,0,CryptowithAmin3,320,1504095156328300548
2,Wed Mar 16 14:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,660.96$ CAD 
Avg Last Hour : 51,520.63$ 
Avg 24 Hours : 50,675.30$ 
24h Change : 4.21% 
24h Low : 49,559.45$ 
24h High : 53,081.03$  
More information here https://t.co/AnKnaDahL6 https://t.co/IGfZVy2HBQ",0,0,BTCtoCAD,319,1504095156127027200
3,Wed Mar 16 14:00:04 +0000 2022,One Bitcoin now worth $40632.09@bitstamp. High $41693.970. Low $38692.680. Market Cap $771.399 Billion #bitcoin https://t.co/qac54ScrEP,0,0,BTCticker,4256,1504095154541629440
4,Wed Mar 16 14:00:04 +0000 2022,One Bitcoin now worth $40632.09@bitstamp. High $41693.970. Low $38692.680. Market Cap $771.399 Billion #bitcoin,0,0,BTCticker,4256,1504095153736273930
5,Wed Mar 16 14:00:04 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/2DdmBxq4KO",0,0,JobPreference,1287,1504095153719414787
6,Wed Mar 16 14:00:03 +0000 2022,One Bitcoin now worth $40582.349. Market Cap $770.455 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1504095152645808132
7,Wed Mar 16 14:00:03 +0000 2022,Current BTC Dominance: 43.07% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4198,1504095151588888582
8,Wed Mar 16 14:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -27.89
#ETH      [Long ]  -6.60
#ADA     [Long ] +30.00
#SOL     [Long ]  +41.50
#XRP     [Short]  -18.00
#BNB [Long ]+12.00
#LUNA   [Long ] +19.80

#Binance
https://t.co/hlcM7LCbXN https://t.co/DT4iE1JhqJ",0,0,cryptojohnsmith,2308,1504095150402056192
9,Wed Mar 16 14:00:02 +0000 2022,"#Bitcoin is currently $40,582.3492",0,0,BufoBitcoin,25,1504095147516178433
