,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 16:45:04 +0000 2022,"🟩 Block 729424 ⛏ ⛏

📅 28th Mar 2022, 16:44:34 GMT

📣 772 tx with a value of 1,633.090 ₿ ($77.54m 🇺🇸)

📣 distributed to 1,900 recipients 💎🙌

📣 18,996,406.25 ₿ (90.45908%) mined ⛏

📣 2,003,593.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,214,1508485333834682370
1,Mon Mar 28 16:45:03 +0000 2022,"Bob1967 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/BPm3RqG2sF #cryptocurrency #123812 https://t.co/epVz9zE4pu",0,0,bob1967,34,1508485330533498884
2,Mon Mar 28 16:45:03 +0000 2022,"#Crypto Hack! 💥 It's important to have fun in everyday life &amp; that includes when #cryptotrading, of course. Here's how: decide on a time ⏰ that you'll take a look at the market, or buy &amp; sell coins. Here's why: trading times are 24/7, and a life without sleep is no fun! 😉 #btc https://t.co/BDLOF5OBct",0,0,MrCryptowisser,1350,1508485327660498961
3,Mon Mar 28 16:45:02 +0000 2022,"Do you dare?

#ETH #BTC #NFT #tafnacx https://t.co/3zF5xxzoMs",0,0,Tafnacx_NFT_art,1205,1508485325898891275
4,Mon Mar 28 16:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #Bitcoin  #BTC #ApeCoin  #APE #AxieInfinity  #AXS #Adadao  #ADAO",0,0,TopPaidSignals,220,1508485322694402050
5,Mon Mar 28 16:45:01 +0000 2022,"if all #Bitcoin  achieves for the masses is replacing Visa/MC with something like Strike, albeit utilizing a capped supply of currency, then that is lame af. but hey, NgU.",0,0,abramagicspells,5,1508485319322222592
6,Mon Mar 28 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 28,2022)

#BTC $47500.79
#ETH $3357.79
#BNB $436.98
#DOGE $0.15
#SHIB $0.0000281543
#AXS $69.17
#MANA $2.78
#UNI $11.32
#GM $0.0000398252
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508485316604317701
7,Mon Mar 28 16:44:59 +0000 2022,Super bullish signal for #Bitcoin,0,0,Don_CryptoJon,45,1508485314142162944
8,Mon Mar 28 16:44:56 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 729424, current #bitcoin price is $47502.49 and there are 200356872690011 #sats left to mine.",0,0,satsleft,321,1508485301605445633
9,Mon Mar 28 16:44:54 +0000 2022,"BITCOIN FELL!

USD $47,502.49 (-0,28%)
Yesterday: +6,66%
Last 30 days: +21,05%

#bitcoin",0,0,CryptFloats,23,1508485292482781184
