,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 05:15:12 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Utility #NFT_Stakes #BTC #EverOwn #1000xgem #ETH #100xgem #Rise https://t.co/oxhJH9uaJf,0,0,PartyGuy6969,703,1516284257861349376
1,Tue Apr 19 05:15:05 +0000 2022,"#Bitcoin Last Price $40824 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 42638
MA(50): 42153
MA(200): 48082
Bollinger B. lower/upper: 37701/47574

#Ethereum Last $3042 #ETH
RSI: 46.6
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

40041",0,0,LivePriceCrypto,572,1516284225636474881
2,Tue Apr 19 05:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $NEAR #NearProtocol =&gt; $27.31🔥
2. $GLMR #Moonbeam =&gt; $6.68🔥
3. $THETA #Theta =&gt; $4.93🔥
4. $CELO #Celo =&gt; $5.08🔥
5. $FTM #Fantom =&gt; $1.38🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13785,1516284222582972418
3,Tue Apr 19 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $19.08
Avg: $19.69
High: $19.69

Uniswap V3: Swap
Low: $17.40
Avg: $17.96
High: $17.96

USDT: Transfer
Low: $5.10
Avg: $5.27
High: $5.27",0,0,Erc20Gas,655,1516284215700115461
4,Tue Apr 19 05:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#UNUSSEDLEO  #LEO #Terra  #LUNA #Ethereum  #ETH #MXTOKEN  #MX #Adadao  #ADAO",0,0,TopPaidSignals,440,1516284213892370432
5,Tue Apr 19 05:15:02 +0000 2022,"Good NFT assets can actually be an excellent way to #HODL your #altcoin positions.

Say you purchased 100 $ETH which you plan on HODLing, put them into the right #NFT projects can help you multiply your #ETH positions or at least keep stable at 100 ETH as store of value.",0,0,venturefounder,15150,1516284213854625799
6,Tue Apr 19 05:15:01 +0000 2022,"#BTC $40839  $BTC
#ETH $3043.45  $Eth
#BNB $417.73  $Bnb",0,0,Pricecrypt0,79,1516284209714933763
7,Tue Apr 19 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 19,2022)

#BTC $40825.44
#ETH $3043.06
#BNB $417.41
#DOGE $0.14
#SHIB $0.0000251238
#AXS $45.98
#MANA $2.09
#UNI $9.30
#GM $0.0000215818
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516284207399641088
8,Tue Apr 19 05:14:46 +0000 2022,"@HHfegtastic @FEGtoken 💪🏻💪🏻💪🏻🦍🦍💪🏻💪🏻💪🏻🦍🦍💪🏻💪🏻Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC",0,0,BehrouzJoon2,160,1516284147739897861
9,Tue Apr 19 05:14:35 +0000 2022,"NFT sales volume saw a small uptick this week.
Top sales are 
1.Moonbirds
2.Mutant Apes
#NFT #NFTCommmunity #NFTProjects #MutantApeYachtClub #Moonbirds #blockchain #Bitcoin #ETH #EthereumNFTs",1,2,_Crypto_Trader1,775,1516284099538952200
10,Tue Apr 19 05:14:32 +0000 2022,"@HHfegtastic @FEGtoken 🦍🦍🦍🦍🦍🦍🦍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🦍🦍🦍🦍🦍Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022",0,0,BehrouzJoon2,160,1516284089279688706
11,Tue Apr 19 05:14:16 +0000 2022,"@HHfegtastic @FEGtoken ❤️🦍💪🏻🦍❤️🦍💪🏻🦍❤️🦍💪🏻🦍Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC🦍❤️🦍❤️🦍❤️❤️🦍❤️",0,1,BehrouzJoon2,160,1516284021856256008
12,Tue Apr 19 05:14:05 +0000 2022,"@HHfegtastic @FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC😍🦍😍🦍😍🦍😍🦍🦍🦍",0,0,BehrouzJoon2,160,1516283975697850374
13,Tue Apr 19 05:14:04 +0000 2022,"#Bitcoin Last Price $40829 #BTC 🚀
Daily Indicators:
RSI: 44.5
MA(20): 42638
MA(50): 42154
MA(200): 48082
Bollinger B. lower/upper: 37703/47574

#Ethereum Last $3042 #ETH
RSI: 46.6
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

40040",0,0,LivePriceCrypto,572,1516283971549736961
14,Tue Apr 19 05:13:59 +0000 2022,"@HHfegtastic @FEGtoken 🥰💪🏻❤️🦍🥰💪🏻❤️🦍🥰💪🏻❤️🦍Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC",0,0,BehrouzJoon2,160,1516283948023832580
15,Tue Apr 19 05:13:52 +0000 2022,"🔻🔻🔻 $992,900 ETHUSD SHORTED @$3,039.89 on #Binance (5:13:52 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3004,1516283919754305539
