,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 09:15:04 +0000 2022,"Yes!
But, Holder wins in the end 💯↗️
#Bitcoin #Binance #bearish 
@cz_binance @binance https://t.co/2AITdquJKs",0,0,QureshiCrypto,1196,1535913565088907264
1,Sun Jun 12 09:15:02 +0000 2022,UNFCCC weighs blockchain use cases to fight climate change with Cointelegraph - https://t.co/Mcm1jB8JZE #cryptocurrency #crypto #bitcoin https://t.co/jAWbhRso0t,0,0,cryptoholicscom,56,1535913558567010305
2,Sun Jun 12 09:14:55 +0000 2022,"@Biconomy_Global $BIT might be a life changing project by 2022. It's roadmap and development planning enhanced me a lot.

@kanchankumar
@lamuliz
@popi 

#freebonus #signupbonus #airdrop #giveaway #bounty #AirdropCrypto #BTC #Bitcoin",0,0,SadiyaA86649995,45,1535913526992072704
3,Sun Jun 12 09:14:53 +0000 2022,"Trending coins right now:
7) $STETH - Lido Staked Ether (#15)

Trending coins by popularity:
1) $MOVEZ (#871)
2) $DOME (#161)
3) $CEL (#186)
4) $OP (#197)
5) $SOL (#9)
6) $ETH (#2)
7) $STETH (#15)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1535913520272842752
4,Sun Jun 12 09:14:45 +0000 2022,Ugly times ugly and that's where the ugly starts going.#BTC,0,0,bluemooncrpt,22,1535913483744706560
5,Sun Jun 12 09:14:43 +0000 2022,"JUST IN: Rarible ( $RARI ) CEO Jai Bhavnani has stepped down.

#Bitcoin #CryptoNews #Nft",0,1,stanokcrypto,1031,1535913478661324801
6,Sun Jun 12 09:14:40 +0000 2022,@ManBytesCamera @LoveIsBitcoin21 I briefly dabbled with shitcoins and have now learned my lesson. There is only #Bitcoin for me and you are never too late to invest in #Bitcoin.,0,1,MsSpaceKat,150,1535913466644537344
7,Sun Jun 12 09:14:32 +0000 2022,@WhaleChart #HEX still is doing what it is designed to do. It's designed to do what #Bitcoin did but in a faster and better way.  It still did better than #Bitcoin 10000x gains in a short time.,0,0,lHexicanl,400,1535913431181697026
8,Sun Jun 12 09:14:29 +0000 2022,@Crypto_Ed_NL I really hope thay you are right both for #Btc and #Ethereum,0,0,Crypto_NL_IND,24,1535913418007379968
9,Sun Jun 12 09:14:23 +0000 2022,"My monthly investment strategy👇🏻
40% #BTC
30% indexed funds ETFs
20% gold (coins)
10% #altcoins 
What’s yours? What do you think?",0,0,Libertad_Defi,21,1535913391256215554
10,Sun Jun 12 09:14:21 +0000 2022,#ETH #BTC #Ethereum #Bitcoin … #ADA #Cardano … people.. if you’d like to come to ADA you are more than welcome.. check it out you’ll fall in love with everything about it… if you’re serious of course😎! #investing #Investment,0,0,Elie_K_Bassil,10,1535913383098187777
11,Sun Jun 12 09:14:19 +0000 2022,"LifLife is getting harder, and so is #Bitcoin.
#BitcoinCrash",1,1,richies_uba,396,1535913375552704513
12,Sun Jun 12 09:14:17 +0000 2022,"$Hex stakers are built different, we keep our calm while all else fails.#Hex #Ethereum #Bitcoin #markets #trading #dontdo…",0,0,PennyWh49198905,28,1535913368086642688
13,Sun Jun 12 09:14:15 +0000 2022,"5+ years in #crypto:
2017👉🏻start - poor - rich
2018👉🏻rich - poor
2019👉🏻poorer
2020👉🏻poorest
2021👉🏻rich - richer - richest - rich
2022👉🏻rich - richest - poooooooooor

#btc $ETH $ONE @harmonyprotocol",0,0,Crypt0_NL,830,1535913360092549120
14,Sun Jun 12 09:14:05 +0000 2022,"$ICX
An unusual limit order (sell) added to the order book has been detected.
2022-06-12 9:14AM | $ICX @ 0.000055 BTC | Qty: 81,215 | Value: 4.47 BTC | 406% away from the current price!
#ICX #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4152,1535913318145265665
15,Sun Jun 12 09:13:59 +0000 2022,"@WatcherGuru Its not #luna and #ust he cashing, but the reserve #btc something that they should use to defend the peg( which is he know that ust and luna will go on death spiral)",0,0,Armilussa,8,1535913293084184577
16,Sun Jun 12 09:13:49 +0000 2022,"@syndromeswap The project has great prospects. I am very enthusiastic because this is an excellent project, certainly at the moment,it is the best project. let's take it to the moon

@hnin123483 @shirozin69 @gange021 

#Airdrop #BSC #Bitcoin #USDT #SyndromeSwap #SDM #Airdropstario",0,0,kagyiolo,51,1535913250872778753
17,Sun Jun 12 09:13:49 +0000 2022,"WINTER IN SUMMER 

#Crypto #BabyDoge #BabyDogeCoin #Bitcoin",0,0,BDCGermany,1474,1535913248729571329
18,Sun Jun 12 09:13:48 +0000 2022,12 hours into a blood bath and people are like ‘is this the bottom?’ - no bro this shit doesn’t happen over night. #bitcoin going to $20k and I can’t wait to load tf up,0,0,PayH_17,44,1535913246338822145
19,Sun Jun 12 09:13:41 +0000 2022,The #BTC capitulation is starting now,0,0,Tonimarroni33,52,1535913216617897984
20,Sun Jun 12 09:13:36 +0000 2022,"@YannickMrCrypto @danieleripoll @HMoneyTalks1 @maxkeiser Small minded people only see the #crypto side of #blockchain and the dumb ones always live giving it a fiat value and valuing it in fiat.
Scalable, operational, and adopted platforms will win, not ONLY #Bitcoin 
I own BTC since 2015 and I know #Bitcoin Maximalism is #DUMB!",0,0,CryptoAmigo,428,1535913194090377216
21,Sun Jun 12 09:13:16 +0000 2022,"@AirdropStario The project has great prospects. I am very enthusiastic because this is an excellent project, certainly at the moment,it is the best project. let's take it to the moon

@hnin123483 @shirozin69 @gange021 

#Airdrop #BSC #Bitcoin #USDT #SyndromeSwap #SDM #Airdropstario",0,0,kagyiolo,51,1535913111722631170
22,Sun Jun 12 09:13:16 +0000 2022,@Left_in_Limbo @MichaelPascoe01 Just guessing Michael Pascoe @MichaelPascoe is a #Iceberg lettuce dealer  I heard you purchase IceBergs with #BitCoin  Perhaps another Pascoe deal,0,1,mryansisland,7890,1535913111064297472
23,Sun Jun 12 09:13:16 +0000 2022,Reminder that most Alts will drop 90-95% during a bear market. Most will never fully recover either. This is why the majority of my portfolio consists of #Bitcoin . Bitcoin is here to stay.,0,0,5AAIice,9008,1535913110808182785
24,Sun Jun 12 09:13:12 +0000 2022,@shivamchhuneja Soon going to be true when #Bitcoin will be 1usd the bounce back to 50000usd,0,0,ishunagar14,17,1535913095071162372
25,Sun Jun 12 09:13:11 +0000 2022,"I see lots of anonymous people constantly reassuring others about the strength of #btc

I see lots of publicly identifiable people reassuring others about the strength of the US dollar.

And yet one will always outperform the other. Make from that what you will.",1,0,OliverMuldoon,2800,1535913089241124864
26,Sun Jun 12 09:13:07 +0000 2022,$FRR Only 40K buy enough to win 50%... and 100K is enough to make 2x this is free profit and crypto madness$Bnb #btc…,0,0,HannahMalachi1,0,1535913073952837632
