,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 02:45:20 +0000 2022,"💥TOP NEWS💥 #ETH  how it will rise to  to $3,200 A Clean Break above $2753 the channel’s upper trend line at roughly $2,975 will denote a breakout. In such a case, the technical formation setups a move equal to the width of the channel. Giving a target of $3262 Profit take (NFA)",0,0,DeathFiat,37515,1522407133425319936
1,Fri May 06 02:45:20 +0000 2022,"@senpai6199 Retweeted and following diligently with notifications on 🔔✅
Thank you so much for giving ❤️
#USDT #Giveaways #Crypto #shib #SHIBARMY #BabyDoge #bitcoin     
#BNB     #eth #APECOIN #NFTs #NFTCommumity #BAYC #Giveawayforbkppfc https://t.co/WsyMIWd4FR",0,0,viclean9,22,1522407132867481601
2,Fri May 06 02:45:11 +0000 2022,"Let's go #hodlsportclub lets get this #NFTCommmunity popping let them know you got the most exclusive #NFTs out 

#Ethereum #bitcoin #ADA",0,0,JEDBOWLDING,3,1522407097866100738
3,Fri May 06 02:45:08 +0000 2022,"JUST IN: Helping Ukraine: Freedom Squares is a new NFT project on the Ethereum blockchain that will donate all funds raised to the non-profit organizations providing relief in Ukraine.

@Freedom_Squares #Ethereum #NFTs #NFTcommunity",0,0,CoinDiscoveryy,25096,1522407083072761862
4,Fri May 06 02:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 33 gwei

Opensea: Sale
Low: $17.81
Avg: $17.81
High: $18.37

Uniswap V3: Swap
Low: $16.24
Avg: $16.24
High: $16.75

USDT: Transfer
Low: $4.77
Avg: $4.77
High: $4.91",0,0,Erc20Gas,783,1522407061547622402
5,Fri May 06 02:44:45 +0000 2022,Requesting faucet funds into 0xbB92051139f03497fcD888897683d37016B2b256 on the #Rinkeby #Ethereum test network.,0,0,huang_wuping,3,1522406988172300288
6,Fri May 06 02:44:17 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 33 Gwei

📈 $ 2,751.57: bearish 🐻
#eth #gas #price",0,0,open__os,28,1522406869888868352
7,Fri May 06 02:44:16 +0000 2022,"@fasstofficial good news for all of us
#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency  #FAS #btc",0,0,rekaangger39,53,1522406867703504897
8,Fri May 06 02:44:09 +0000 2022,"[Now] #bitcoin  ✅

Last price    36470         - 8.35 % 🔻
vol. (24hrs)  40,09B $

#ETH #USDT #BNB  #DAI #cripto #Criptomonedas #Crypto #CryptoNews #cryptotrading #bitcoin",0,0,BTCHistorico,32,1522406835092865026
9,Fri May 06 02:43:37 +0000 2022,1.3 #ETH is the current price.,0,0,AboveRealty,413,1522406703999995908
10,Fri May 06 02:42:57 +0000 2022,"#Ethereum #HexShareRate updated 
1 $HEX = 46,042,635 shares
1 T-Share = 21,719 HEX (3,883 USD)",0,4,WhaleHex,24257,1522406534415888386
11,Fri May 06 02:42:38 +0000 2022,"🚨RETROSKINS ARE LIVE🚨

Collection: RETROSKINS Season 1

100/100 assets minted for this season…

Only on @opensea 

Floor price: 0.009 #ETH 

#newcollection #PolygonNFT #NFTs #NFTProject",0,2,retro_skins,1,1522406454816391168
