,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 18:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 54,839.82$ CAD 
Avg Last Hour : 54,613.67$ 
Avg 24 Hours : 56,379.69$ 
24h Change : -4.31% 
24h Low : 54,370.96$ 
24h High : 57,525.47$  
More information here https://t.co/AnKnaDahL6 https://t.co/ROU9bKJ5Ib",0,0,BTCtoCAD,327,1511765700515356684
1,Wed Apr 06 18:00:04 +0000 2022,Examining The State Of The Bitcoin Mining ASIC Market https://t.co/I28grjPPu4 #News #Bitcoin #Bitcoin2022 https://t.co/K9bJ8cJJQD,0,0,roccodallas,2752,1511765700318097409
2,Wed Apr 06 18:00:04 +0000 2022,1 BTC Price: Bitstamp 43817.86 USD #BTC #Bitcoin 2022-04-06 14:00 https://t.co/s89fCSHe1k,0,0,coinok,10350,1511765699550613505
3,Wed Apr 06 18:00:04 +0000 2022,"@MartiniGuyYT A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin      It would b the strongest nation on earth All.
Thanks to @Nicolcrypty for making my bitcoin dream come through! I have added massively to my holdings

Follow her",0,0,upuhjmecbxodo,70,1511765699315867654
4,Wed Apr 06 18:00:04 +0000 2022,One Bitcoin now worth $43817.86@bitstamp. High $46115.560. Low $43386.460. Market Cap $832.738 Billion #bitcoin,0,0,BTCticker,4257,1511765699173228544
5,Wed Apr 06 18:00:04 +0000 2022,"🟢 Buy $GRT (7. order) [Spot Hourly]
#GRTUSDT
Filled: 59.1156 #GRT / 25.00 #USDT
Total Quantity: 395.2347 $GRT / $175.00
Buy Price: $0.4229
Average Cost: $0.44277486

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1408,1511765698867044356
6,Wed Apr 06 18:00:04 +0000 2022,"Sting the Stingray is worth 0.00255914 BTC right now!

BTC = $43858.4075
Beanie = $112.24
#Bitcoin https://t.co/2QUsE7e1B8",0,0,beanietobitcoin,21,1511765698128670722
7,Wed Apr 06 18:00:04 +0000 2022,Current BTC Dominance: 41.41% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4223,1511765697810124817
8,Wed Apr 06 18:00:04 +0000 2022,"🟢 Buy $RAY (13. order) [Spot Hourly]
#RAYUSDT
Filled: 8.1327 #RAY / 25.00 #USDT
Total Quantity: 102.3774 $RAY / $330.00
Buy Price: $3.074
Average Cost: $3.2234

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1408,1511765697810124810
9,Wed Apr 06 18:00:04 +0000 2022,One Bitcoin now worth $43858.408. Market Cap $833.509 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1511765697801691141
10,Wed Apr 06 18:00:04 +0000 2022,One Bitcoin now worth $43817.86@bitstamp. High $46115.560. Low $43386.460. Market Cap $832.738 Billion #bitcoin https://t.co/O2BZRuWAJT,0,0,BTCticker,4257,1511765697336156165
11,Wed Apr 06 18:00:04 +0000 2022,Can someone speak to #btc CEO or manager please?,0,0,MrM17624034,68,1511765697256472582
12,Wed Apr 06 18:00:03 +0000 2022,"Dubai Police to release free NFTs 

Thrend
#NFTGiveaway #NFTCommunity #nftcollector #NFT #opensea #btc #bnb #DubaiPoliceNFT https://t.co/tbVejkcj5N",0,0,KENOABRA,224,1511765695276720144
13,Wed Apr 06 18:00:03 +0000 2022,"@stats_feed #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAMSULBINPODDIN,1,1511765694773280771
14,Wed Apr 06 18:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$ZIL +5.68% 📈
$TFUEL +2.7% 📈
$LEO +2.52% 📈
$UST +0.22% 📈

$RUNE -16.79% 📉
$SNX -15.13% 📉

#ZIL #TFUEL #LEO #UST #RUNE #SNX #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/gmgJWmpPB0",0,0,CryptoTreeMap,25,1511765692286222338
15,Wed Apr 06 18:00:02 +0000 2022,"$BTC Price: $43,875 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/BuDtS9RgdD",0,0,BTCPriceUpdate,190,1511765691699167233
16,Wed Apr 06 18:00:02 +0000 2022,"ESPN's first NFT! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/dyl4c4Li5M",0,0,TheBlockPark,199,1511765691451338756
17,Wed Apr 06 18:00:02 +0000 2022,"🔐We know that it is really important that the $DMINE holders feel safe🔐

That is why we will provide full transparency on our #Bitcoin mining operations🔍

📹Online cameras on our deposit
📊Real-time mining transactions available

#Transparency #BTC #Mining #DeFi #Crypto https://t.co/vcuKH1cPBA",0,0,DeFi_Mining,830,1511765691287818242
18,Wed Apr 06 18:00:02 +0000 2022,"#BTC $43983  $BTC
#ETH $3227.7  $Eth
#BNB $425.17  $Bnb",0,0,Pricecrypt0,47,1511765691053096960
19,Wed Apr 06 18:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/IxTUfKTkok",0,0,cryptotickers_w,282,1511765690260336640
20,Wed Apr 06 18:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/tSL2MtPniY",0,0,thirdbrainfx,28286,1511765690189033474
21,Wed Apr 06 18:00:02 +0000 2022,"Bitcoin - BTC
Price: $43,923.58
Change in 1h: +0.24715988%
Market cap: $834,745,144,212.92
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1511765690092384260
22,Wed Apr 06 18:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 25,056 Satoshis
or 0.00025056 BTC

1 BTC = 43,862.00 USD
1 USD = 2,280 Sat
on Wednesday, 06 April 2022 01:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1511765689828265989
