,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 08:00:25 +0000 2022,"@NFT_Grindingg Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,48,1529009411288707073
1,Tue May 24 08:00:24 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1653379224.705806,0,0,CryptoPingBOT,72,1529009406481948672
2,Tue May 24 08:00:24 +0000 2022,"#RektCapital Newsletter
The luxury oligarch Balenciaga has anounced to accept two kinds of #cryptocurrency such as #BTC and #ETH to buy stuffs. #DEFI  #Shib",0,0,PaidHyshid,4,1529009405626265600
3,Tue May 24 08:00:22 +0000 2022,"@princesspromos_ @aljhon_padilla @GmChimps ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529009396558094336
4,Tue May 24 08:00:17 +0000 2022,"#RektCapital Newsletter
The luxury oligarch Balenciaga has anounced to accept two kinds of #cryptocurrency such as #BTC and #ETH to buy stuffs. #MATIC #Cardano",0,0,hyshidao_bu,9,1529009377100738561
5,Tue May 24 08:00:12 +0000 2022,"#RektCapital Newsletter
The luxury oligarch Balenciaga has anounced to accept two kinds of #cryptocurrency such as #BTC and #ETH to buy stuffs. #Airdrops #ETH",0,0,FindPaid,1,1529009356942979074
6,Tue May 24 08:00:12 +0000 2022,"@NFTshills Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,1,AakifMusaver,48,1529009354451599362
7,Tue May 24 08:00:10 +0000 2022,"The current price of #eth is $1,985.29, an increase of +0.3%, a 24 hr volume of $13.66B, and a market cap of $239.92B",0,0,eth_hourly,2209,1529009345714855938
8,Tue May 24 08:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $5.62
Avg: $5.62
High: $6.02

Uniswap V3: Swap
Low: $5.12
Avg: $5.12
High: $5.49

USDT: Transfer
Low: $1.50
Avg: $1.50
High: $1.61",0,0,Erc20Gas,730,1529009337548537856
9,Tue May 24 08:00:07 +0000 2022,"Ethereum - ETH
Price: $1,984.20
Change in 1h: +0.22709672%
Market cap: $239,891,899,688.26
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1529009334775975936
10,Tue May 24 08:00:02 +0000 2022,"#BTC $29405  $BTC
#ETH $1985.29  $Eth
#BNB $327.28  $Bnb",0,0,Pricecrypt0,112,1529009312689012737
11,Tue May 24 08:00:02 +0000 2022,"@misscryptolog @aljhon_padilla @PLAYLOREMC ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529009311912820738
12,Tue May 24 07:59:59 +0000 2022,"@_NFTsPromoter @cybotz_nft Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,48,1529009301360091136
