,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 10:00:04 +0000 2022,"BTC: $29794.05, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,276,690,452 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2812,1529401907881594883
1,Wed May 25 10:00:03 +0000 2022,"Bitcoin - BTC
Price: $29,797.50
Change in 1h: -0.1116338%
Market cap: $567,609,015,596.45
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4607,1529401905897611264
2,Wed May 25 10:00:03 +0000 2022,"Historical #BTC prices for May 25th

2022 - $29734
2021 - $38090
2020 - $8800
2019 - $8047
2018 - $7459
2017 - $2492
2016 - $446
2015 - $236
2014 - $561
2013 - $128
2012 - $5
2011 - $7",0,0,BtcThis,760,1529401904102526977
3,Wed May 25 10:00:03 +0000 2022,"#Bitcoin is currently $29,792.9797",0,0,BufoBitcoin,35,1529401902680662019
4,Wed May 25 10:00:02 +0000 2022,One Bitcoin now worth $29794.05@bitstamp. High $30189.700. Low $28632.400. Market Cap $567.545 Billion #bitcoin,0,0,BTCticker,4266,1529401901564973064
5,Wed May 25 10:00:02 +0000 2022,One Bitcoin now worth $29792.980. Market Cap $567.525 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4266,1529401900797394945
6,Wed May 25 10:00:02 +0000 2022,Current BTC Dominance: 44.67% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1529401900529029120
7,Wed May 25 10:00:02 +0000 2022,"#BTC $29837  $BTC
#ETH $1978.01  $Eth
#BNB $332.91  $Bnb",0,0,Pricecrypt0,112,1529401898549264384
8,Wed May 25 10:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,876 Satoshis
or 0.00036876 BTC

1 BTC = 29,802.50 USD
1 USD = 3,355 Sat
on Wednesday, 25 May 2022 05:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1529401897555218432
9,Wed May 25 10:00:01 +0000 2022,"Bitcoin: $29802.11
💚 +10.01 last 1 Hour (+0.03%)
💔 -266.65 last 5 Hours (-0.89%)
💚 +491.06 last 24 Hours (+1.68%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1100,1529401897035214848
10,Wed May 25 10:00:00 +0000 2022,"Here's one of the million reasons to love non-custodial wallets! With non-custodial storage solution, your assets are never at the risk of confiscation or censorship.

#Bitcoin #Encryption #cryptocurrency #instacryptocurrency",0,0,frostbyteapp,809,1529401892073185280
