,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 11:45:03 +0000 2022,"Could this be it? 

Got to give you some bullish hopium, right?

#BTC https://t.co/osWvRiDIiX",0,0,JadedCapital,6446,1529428328569942016
1,Wed May 25 11:45:03 +0000 2022,"⬇ RSI oversold for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,654,1529428326837886976
2,Wed May 25 11:45:01 +0000 2022,"#Bitcoin $BTC 
Price: $29,429.03

Areas of Support
MUST Hold Above: $26,191.84

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,635.31
Med: $45,081.79
Long: $97,011.21",0,0,DCA_Cryptoz,14132,1529428321867649024
3,Wed May 25 11:45:00 +0000 2022,Ethereum won’t change the world. Retweet if you understand the power of #Bitcoin .,0,0,Lord_eth,0,1529428315588771841
4,Wed May 25 11:44:53 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,trapcatbeatz,100,1529428285687754753
5,Wed May 25 11:44:52 +0000 2022,"CZpegs makes things so overtly easy. 

The $Bomb money Devs are too handsomely sleazy.

The best part is watching @EmpMoneyBSC cry with their small wee wees.

Get in the genesis pools today @CZpegs for massive action that can make you wheezy.

#BSC
#btc
#tombfork 
#BSCGemsx100",0,1,JdparentLU,86,1529428283149930497
6,Wed May 25 11:44:50 +0000 2022,"🚀 🚀 🚀 $5,013,008 BTCUSDT LONGED @$29,450.00 on #Binance (11:44:50 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3522,1529428274463621121
7,Wed May 25 11:44:50 +0000 2022,"🐮 BULLWHALE! just LONGED $5,013,008 worth of #Bitcoin #BTC at $29,450 on #Binance Futures",0,0,BEARBULLWHALE,3798,1529428274459430917
8,Wed May 25 11:44:50 +0000 2022,"🚀 🚀 🚀 $1,561,291 BTCUSDT LONGED @$29,450.00 on #Binance (11:44:50 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3522,1529428273968578565
9,Wed May 25 11:44:26 +0000 2022,Right now Bitcoin feels like the Internet before the browser.   #Bitcoin,0,0,Mik96483431,26,1529428174181900289
10,Wed May 25 11:44:26 +0000 2022,FOMC Minutes today.. Those #Bitfinex Longs MUST be defended at all costs #Bitcoin,0,0,BasedTradeZ,280,1529428171552169984
11,Wed May 25 11:44:23 +0000 2022,#BTC 20k coming...,0,0,kriptoqueen7777,52,1529428161213104128
12,Wed May 25 11:44:16 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737833, current #bitcoin price is $29415.78 and there are 195101247690011 #sats left to mine.",0,1,satsleft,342,1529428132092121092
13,Wed May 25 11:44:16 +0000 2022,"🚨 24 #BTC (732,983 USD) just transferred 🚨

From:
3QmQ99G6i1qsSM1r8Rm1LKrAVyk5iBhqWJ

To:
34sz2huTgmDcfZy5hBxCKevso8XE1utBpd

Tx hash:
fbd3bc786cd749404788e3dc22df30ae25756a90ed66bf90243421703fbf4f54

#Bitcoin $BTC",0,1,BTC_WhaleAlert,132,1529428131039305729
14,Wed May 25 11:44:02 +0000 2022,"🚀 🚀 🚀 $1,083,200 BTCUSD LONGED @$29,375.7 on #Binance (11:44:02 UTC) #BTC #cryptocurrency",1,1,ExchangeWhales,3522,1529428071853576192
15,Wed May 25 11:43:56 +0000 2022,"@BinanceVIP @binance Yes, thanks to @stablekwon whose project #luna dumped all their #BTC through #OTC.... I never knew I would learn so much from Terra's dumping!!!😅😂",0,1,quadrishahzad,421,1529428047576768512
16,Wed May 25 11:43:54 +0000 2022,"#Bitcoin is forming its 9th straight weekly red candle. Is a reversal imminent?

♥️Like: Yes
🔁Retweet: No",0,2,CryptoMo,52612,1529428040199061504
17,Wed May 25 11:43:45 +0000 2022,"@OzzyTraderJoe They basically used a #BTC dip as a mask to crash Luna and defraud there investors. This is cray with a capital ""K"". That's why they shut down the offices. Smdh. Do Kwon may think he can get away with it but this dumb blatant move is gonna change crypto forever",0,0,Haikew33,85,1529427999636045825
18,Wed May 25 11:43:38 +0000 2022,@hlopez_ @eightyATE How's that any different for your fork of fork of #Bitcoin Hector?,0,0,HODLneverSODL,5107,1529427971206946816
19,Wed May 25 11:43:33 +0000 2022,@ben_gravis Last ultimate macro 4 bottom. 22.8k #Btc and #usdt.d to 7.70%,0,0,mehmetyuksel007,285,1529427948679450625
20,Wed May 25 11:43:30 +0000 2022,"🚨 23 #BTC (700,821 USD) just transferred 🚨

From:
bc1qv4qvnn3evds757hgplc9njzaa2swh0kmmyjr50

To:
3Pk1sbyWPbux1fdHq5Wr93tcRpyAVwcL3H

Tx hash:
b1108ebee3ba7c6e0a21cb4f21234c22390e30449eacdb770e622c6d39c73240

#Bitcoin $BTC",0,0,BTC_WhaleAlert,132,1529427936650174464
21,Wed May 25 11:43:22 +0000 2022,"Your Condition is not even as critical as those I've Handled
Inbox me, If you still want your Account Back!!!
I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy #hacked #support #twittersupport #stolencoins #snapchat #hackedwallet",0,0,Interguidetech,253,1529427903477428224
22,Wed May 25 11:43:19 +0000 2022,"#Bitcoin will make ices more useful, and a single currency will have its usefulness as well.",0,0,CMarshallAlison,584,1529427892328857605
23,Wed May 25 11:43:02 +0000 2022,Looking for solid NFTs and alt coins. Shill me your next 100x ✨ #nft #bsc #BNB  #AVAX  #LUNA #solana #BTC  #eth #altgem #gem #NFTGiveaways #Crypto #Binance #NFTdrop,1,0,bizzy_sol,0,1529427820061007872
