,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 01:45:23 +0000 2022,"@intocryptoverse 3/15/2022 4:44
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,29,1503547878429581314
1,Tue Mar 15 01:45:20 +0000 2022,"@SquiddogsStudio @KoromaruInu @Capitol_BSC @elonmusk @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
https://t.co/TscSCm3TU0 https://t.co/gzOVeajDtp",0,0,Safar11302678,319,1503547864063959040
2,Tue Mar 15 01:45:19 +0000 2022,"Rising Sun Factory by ARREGIUM

1 of 1 • Now Available for Ξ 0.3

https://t.co/I8iSAzI4Yg

@KnownOrigin_io

Art by @arregium

#cryptoart #NFT #cryptoartist #ETH https://t.co/hR37O1u1A4",0,0,FrankAchon,2645,1503547862961033216
3,Tue Mar 15 01:45:18 +0000 2022,Want to sell nearly 90 NFTs for min 5 ETH onwards. You can sell for more. #ETH #NFT #NFTs #NFTGiveaway #NFTCommunity #nftart #NFTartists #NFTartist #PolygonNFT #PolygonNFTs #NFTcollection #NFTProject #USA #OpenSeaPolygon #NFTdrops #NFTGiveaways #OpenSeaNFT #opensea  #NFTGame https://t.co/8QsNFPkyfL,0,1,hisnameis0357,692,1503547856069689344
4,Tue Mar 15 01:45:18 +0000 2022,"Binance Wins Crypto Licenses From Dubai, Bahrain - https://t.co/0W3DUmciqp #crypto #blockchain #bitcoin #eth #xrp https://t.co/rUfckOJN3A",0,0,blockbyt_es,65,1503547855751065603
5,Tue Mar 15 01:45:15 +0000 2022,@10KTFshop @10KTFshop @shib_vinci got it's mint pass for #gucci nft we are loving the #wowgalaxy. That will be our second blue chip after @worldofwomennft #Shibvinci is a #DAO building an #NFT portfolio. Welcome to the art gallery of the future! #eth #1000xgem #altcoins #Crypto #Ethereum,0,0,CoffeeAndWhisk1,58,1503547845252726784
6,Tue Mar 15 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $14.95
Avg: $15.46
High: $15.98

Uniswap V3: Swap
Low: $13.63
Avg: $14.10
High: $14.57

USDT: Transfer
Low: $4.00
Avg: $4.14
High: $4.27",0,0,Erc20Gas,591,1503547815930249216
7,Tue Mar 15 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 14,2022)

#BTC $38910.23
#ETH $2547.66
#BNB $368.72
#DOGE $0.11
#SHIB $0.0000217270
#AXS $47.38
#MANA $2.28
#UNI $8.37
#GM $0.0000222349
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503547781037891585
8,Tue Mar 15 01:44:34 +0000 2022,@CryptoGemsCom @10KTFshop @shib_vinci got it's mint pass for #gucci nft we are loving the #wowgalaxy. That will be our second blue chip after @worldofwomennft #Shibvinci is a #DAO building an #NFT portfolio. Welcome to the art gallery of the future! #eth #1000xgem #altcoins #Crypto #Ethereum,0,0,CoffeeAndWhisk1,58,1503547672661221376
9,Tue Mar 15 01:44:32 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The great project headed by a very strong and hard working team with a great perseverance and committed to create a good bright future.",0,0,thoa32166859,2452,1503547665090449408
10,Tue Mar 15 01:44:22 +0000 2022,@worldofwomennft @10KTFshop @shib_vinci got it's mint pass for #gucci nft we are loving the #wowgalaxy. That will be our second blue chip after @worldofwomennft #Shibvinci is a #DAO building an #NFT portfolio. Welcome to the art gallery of the future! #eth #1000xgem #altcoins #Crypto #Ethereum,0,0,CoffeeAndWhisk1,58,1503547621427847169
11,Tue Mar 15 01:44:04 +0000 2022,"@TelefyConnect This is a very cool and innovative project. This project in the future will be very helpful in the world of crypto. Don't miss it.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,2,Sadiya1999a,5215,1503547545297260548
12,Tue Mar 15 01:44:01 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $38,851.43
BTC-EUR: $35,526.14
ETH-USD: $2,544.06
ETH-EUR: $2,320.24
LTC-USD: $104.90
LTC-EUR: $95.86
XRP-USD: $0.77
XRP-EUR: $0.70

#BItcoin #ETH",0,0,The_CryptoHUB,46,1503547534664511490
13,Tue Mar 15 01:43:45 +0000 2022,@cryptoworld202 @10KTFshop @shib_vinci got it's mint pass for #gucci nft we are loving the #wowgalaxy. That will be our second blue chip after @worldofwomennft #Shibvinci is a #DAO building an #NFT portfolio. Welcome to the art gallery of the future! #eth #1000xgem #altcoins #Crypto #Ethereum,0,0,CoffeeAndWhisk1,58,1503547469409492997
14,Tue Mar 15 01:43:42 +0000 2022,@Helloimmorgan Probably funding @brian_armstrong’s criminal activities and thieving fraudulent lifestyle. When #songbird? #SGB @coinbase #ETHGate #ETH  @ethereumJoseph @VitalikButerin @ethereum #SEC @GaryGensler #Digital #Mafia,0,0,KangzKnightz,347,1503547453722738689
