,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 19:45:23 +0000 2022,You wanna earn #Crypto while you sleep ??… click on link below ⬇️ #DreamN #sleeptoearn @dreamnbsc #cryptocurrencies #Cryptomonnaies #CryptoNews #whitelist #btc #eth,0,0,mat_lem01,390,1521939063300935680
1,Wed May 04 19:45:19 +0000 2022,Watch #BCLeaks contributor #ChicoCrypto latest candid video where he talks about the #crypto markets and what he sees as a soon coming #ShortSqueeze He also talks more about the upcoming #Eth merge later this year! Watch the video 👉 https://t.co/HwUdGpVmA3 #bitcoin #btc https://t.co/lA0rn4zq16,0,0,LeaksBlockchain,50806,1521939045244280832
2,Wed May 04 19:45:19 +0000 2022,"@chadsgx Is Chad ready for @BigShibaInu 
It Launches soon on #Ethereum New fully owned #DAO coming to #DeFi Check it! Perhaps leave a like or comment:)",0,0,CryptoCc31,343,1521939044862676994
3,Wed May 04 19:45:17 +0000 2022,"Thatguy1592 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/FsZ8VeSn3s #cryptocurrency #2962333 https://t.co/8gqHin0fzb",0,0,CraigOakley15,0,1521939035605934086
4,Wed May 04 19:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 51 gwei

Opensea: Sale
Low: $30.48
Avg: $30.48
High: $30.48

Uniswap V3: Swap
Low: $27.79
Avg: $27.79
High: $27.79

USDT: Transfer
Low: $8.15
Avg: $8.15
High: $8.15",0,0,Erc20Gas,659,1521938978873749508
5,Wed May 04 19:45:02 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,1,0,ShillaWhale,314,1521938975832825859
6,Wed May 04 19:45:00 +0000 2022,"Twitter just restricted my account for no reason.
@elonmusk who you trying to provoke fam? 🤨

#NFT #NFTCommunity #nftart #nftcollectors 
#opensea #ETH #Metaverse #Twitter",0,0,NFT_it_in_men,73,1521938965351313408
7,Wed May 04 19:44:54 +0000 2022,Slow 23.3 | Normal 30 | Fast 55 | Instant 75.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1521938940974014464
8,Wed May 04 19:44:48 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 39,764.83$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,98.18$ 

1 Ethereum ( #ETH )
Dollar: 2,953.89$ 

1 Ripple ( #XRP )
Dollar: 0.64052$ 

Date: 4 May 2022 19:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5750,1521938916470923267
9,Wed May 04 19:44:37 +0000 2022,"@MartiniGuyYT The only coin saving what other crypto currency are not doing. 
#aquagoat to the moon
👌🥵🥵🥵🥵👑

#eth #ltc buy 💲💲💲#aquagoat the project that saves the ocean 🚀👑👑👑

Buy and hodl enjoy later 🥵🥵💯💯💯💯💯",0,0,destinyizogie5,8,1521938870685810688
10,Wed May 04 19:44:25 +0000 2022,Who minted @communi3_io @ 2sol~35 instantly! #Ethereum #SolanaNFTs,0,0,OKAYMATT22,1389,1521938817925660673
11,Wed May 04 19:44:08 +0000 2022,@Ashleeanno @Yourpop8 @TediGanja @PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,1,2,OneXplease,267,1521938746266079232
12,Wed May 04 19:44:07 +0000 2022,"@rovercrc The only coin saving what other crypto currency are not doing. 
#aquagoat to the moon
👌🥵🥵🥵🥵👑

#eth #ltc buy 💲💲💲#aquagoat 👑

Buy and hodl enjoy later",0,0,destinyizogie5,8,1521938745997631494
13,Wed May 04 19:43:59 +0000 2022,@Kingsman01234 @PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,OneXplease,267,1521938708865376256
14,Wed May 04 19:43:56 +0000 2022,we are bullish at the moment but the probability of looking for 30k is 80% make your decision and do your analysis #Bitcoin #Ethereum #BNB #Binance #solana #NFTGiveaways #nft #avax  #NFTCommunity #Cryptos #currancy,0,0,Rene_Loyo,112,1521938698111234057
15,Wed May 04 19:43:49 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 75 Gwei

📈 $ 2,951.01: bearish 🐻
#eth #gas #price",0,0,open__os,26,1521938667727732745
16,Wed May 04 19:43:43 +0000 2022,When the market is bearish nobody talks.. the market pump a little every fucking influencer trying to shill you the moon 🌙 .. they dont want tou to win 📉#crypto #btc #eth,0,0,Rawsthetics,14,1521938644151513089
17,Wed May 04 19:43:29 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 4/5/2022@19:43:29,0,0,JonasNRDSTRM,469,1521938584474988544
18,Wed May 04 19:43:03 +0000 2022,@BitMartExchange Forget all projects. Meet the best game project with FLOKIVERSE. search and you will win. #NFT  #ETH  #BSC #FlokiVerseGate @versefloki,0,0,GULERINSAR,123,1521938475880263682
19,Wed May 04 19:43:00 +0000 2022,Let the bullrun begin. #crypto #eth #btc #saitama #BeepBeep_token,0,2,ArseneJurman,362,1521938463066578945
20,Wed May 04 19:42:56 +0000 2022,"Crypto markets sure are enjoying this rate hike. 

#ratehike 
#Crypto 
#Bitcoin 
#Ethereum 
#cryptocurrencies 
#Altcoins",0,0,cryptokrane2018,13,1521938445647630336
21,Wed May 04 19:42:52 +0000 2022,I can’t wait for @0xPolygon to have a .pol or .mat domain and moving all centralized Ethereum assets to the Polygon blockchain!! 🙏 @sandeepnailwal. @VitalikButerin is ignorant af! #Eth #Ethereum #eth2,0,0,cr4zy_nft,687,1521938429545791488
22,Wed May 04 19:42:51 +0000 2022,Slow 23.3 | Normal 46 | Fast 67.8 | Instant 94 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1521938423883386881
23,Wed May 04 19:42:41 +0000 2022,"Market getting greener and greener 💚🚀
#cryptotrading #Bitcoin #cryptocurrencies #Ethereum #EGLD",0,0,VaidasSimkus,61,1521938382666059779
24,Wed May 04 19:42:28 +0000 2022,Krause House #DAO and investor Bill Lee’s MyDoge wallet are both buying into Ice Cube’s basketball league through #Ethereum #NFTs. $ETH,0,0,Terse_tech,110,1521938329452875778
25,Wed May 04 19:42:26 +0000 2022,When #ALTSEASON hits what do you do when you get a notification your #Crypto is up 500+% #theta #tfuel #Ethereum #xrp,0,1,CryptoBallerSam,1026,1521938320024129539
26,Wed May 04 19:42:24 +0000 2022,@BitMartExchange think a long way. this road leads you to fun and winning. You are ready to walk or even run on this road with a strong team. We are together with FLOKIVERSE @versefloki #FlokiVerseGate #NFT  #ETH  #BSC,0,0,GULERINSAR,123,1521938313409617922
27,Wed May 04 19:42:24 +0000 2022,"Are you f*cking bullish now?
👇🏻

$BTC $ETH $ADA $LUNA $BNB $SOL $DOT $AVAX $DOGE $SHIB $TRX $LINK $FTT #BTC   #Bitcoin       #ETH #NFT #cryptocurrency #Cryptos  #crypto #NFTCommunity #nftart",0,0,CryptoAyor,4389,1521938310586937352
28,Wed May 04 19:42:13 +0000 2022,"@BitMartExchange Do you want to invest and play games? yes, you heard it wrong. You can play games, invest and earn. This is possible with FLOKIVERSE. Don't be late, research and invest. @versefloki #NFT  #ETH  #BSC #FlokiVerseGate",0,0,GULERINSAR,123,1521938267733737473
29,Wed May 04 19:42:07 +0000 2022,"@BitMartExchange Imagine a team like that, working like crazy and creating the biggest project of the future. I would like to be a part of this team too, do not be late to make your investment. #FlokiVerseGate #NFT  #ETH  #BSC @versefloki",0,0,GULERINSAR,123,1521938239409561602
30,Wed May 04 19:42:07 +0000 2022,"@BitMartExchange Have you looked at the two new maps of alpha verse, which is the biggest game project? You won't believe your eyes. it's great to win while having fun #FlokiVerseGate @versefloki #NFT  #ETH  #BSC",0,0,GULERINSAR,123,1521938239283728385
