,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 06:30:08 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 5229
Median = 2454
Max = 80000
75th Quant = 4347
N.Obs = 104
Interval (fee/vb) = [0 , 56.3]
Block height 741407",0,0,StatsMempool,25,1538408774754607104
1,Sun Jun 19 06:30:08 +0000 2022,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 51.10585
Median = 0.04967
Max = 1174.44686
75th Quant = 1.05108
N.Obs = 104.0
Block height 741407",0,0,StatsMempool,25,1538408773672484864
2,Sun Jun 19 06:30:05 +0000 2022,"With this volatility Not many minds will survive this time , only strong minds will survive this time , this 2022  #inflation crash  is bigger than 2008 #finiancialcrash  , 2020 #pandemic crash ,   #btc #Bitcoin @saylor 💪 @Akshat_World",0,0,keepitsimple76,366,1538408762104459264
3,Sun Jun 19 06:30:05 +0000 2022,"What happen to crypto market?
Is it dead 😭😭😭
#cryptocurrency #Bitcoin #Ethereum #CryptoMarkets",0,0,AnishPant6,4,1538408759839453185
4,Sun Jun 19 06:30:03 +0000 2022,"@Nyam_Boii Brother, you know we believe so much in #Bitcoin, but don’t make that sudden decision. Your tweet, re-read it again and think if you’re ready to stay without phone possibly for some couple of years. Consider your business too, please!",0,0,Alhajin_baaba,413,1538408753254506497
5,Sun Jun 19 06:30:03 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $18372.3",0,0,cryptoAI_app,705,1538408752520515586
6,Sun Jun 19 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$18,372 L:$17,911 H:$19,160
Bitstamp❯
A:$18,356 L:$17,593 H:$20,382
Bitfinex❯
A:$18,377 L:$17,605 H:$20,381

Market Cap: $350,050,057,284
24h Volume: $8,550,608,440
24h: -5.42%  7d: -24.54%",0,0,bakednet,513,1538408751144779778
7,Sun Jun 19 06:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 11.74 USD (-60.87%)

1 BTC = 18,372.40 USD
1 USD = 5,443 Sat
on Sun 19 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,447,1538408748795977728
8,Sun Jun 19 06:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 11.74 USD (-60.87%)

1 BTC = 18,372.40 USD
1 USD = 5,443 Sat
el 19 Jun 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,447,1538408745755082752
9,Sun Jun 19 06:30:01 +0000 2022,"The current market moves is just a fight between few. As #Altcoins are not responding in the similar way as #BTC and #Ethereum.

Most probably the debt liquidation are going on for some. They are averaging out.

Once this is over we will find bottom. Till then we collapse",0,0,CryptoByKsquare,1499,1538408743762657281
10,Sun Jun 19 06:30:01 +0000 2022,"1029.91 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3CN8eMR9cQy88SwNA3bnehfsE1LKXGrhBF       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qsypg8u3ls6zhnnanuy92cf5tajc5a6g92jt6lr       
          Balance: 1029.89 BTC",0,0,BitomicWhales,46,1538408743242764289
