,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 20:00:04 +0000 2022,One Bitcoin now worth $47755.31@bitstamp. High $48128.870. Low $46897.000. Market Cap $907.232 Billion #bitcoin https://t.co/xzlnXwQZhR,0,0,BTCticker,4260,1508896793001705479
1,Tue Mar 29 20:00:03 +0000 2022,One Bitcoin now worth $47706.522. Market Cap $906.305 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1508896791844069376
2,Tue Mar 29 20:00:03 +0000 2022,One Bitcoin now worth $47755.31@bitstamp. High $48128.870. Low $46897.000. Market Cap $907.232 Billion #bitcoin,0,0,BTCticker,4260,1508896791466491918
3,Tue Mar 29 20:00:03 +0000 2022,"Hello! Here are the market info today :)

#Bitcoin Price: $47687.81 (-0.42%)
Bitcoin Dominance: 42.11%
Total MarketCap: $2,151,231M(-0.36%)
Winner of the market: #Hord (+51.70%)

Have a good day :)

#crypto #market #BTC #HORD",0,0,AskCrocobot,70,1508896790841548806
4,Tue Mar 29 20:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$LDO +77.12% 🚀
$WAVES +30.38% 🚀
$AXS +21.79% 🚀
$AAVE +20.86% 🚀

$CUSDC -9.01% 📉
$CVX -7.12% 📉

#LDO #WAVES #AXS #AAVE #CUSDC #CVX #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/qyzjdsKbEL",0,0,CryptoTreeMap,22,1508896790396952585
5,Tue Mar 29 20:00:03 +0000 2022,Current BTC Dominance: 42.11% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4206,1508896788853501962
6,Tue Mar 29 20:00:02 +0000 2022,"#Bitcoin is currently $47,706.5223",0,0,BufoBitcoin,29,1508896787918118912
7,Tue Mar 29 20:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 47701.6) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/GFbp1rrpKm,0,0,BitcoinAverage,10088,1508896787213467651
8,Tue Mar 29 20:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/DfGEzQl7iY",0,0,thirdbrainfx,27831,1508896786529886208
9,Tue Mar 29 20:00:02 +0000 2022,"Bitcoin - BTC
Price: $47,687.81
Change in 1h: +0.30228999%
Market cap: $905,944,699,489.67
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1508896785929949184
10,Tue Mar 29 20:00:02 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/gWTJXb7OMy",0,0,amoubanft,78,1508896785867194372
11,Tue Mar 29 20:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2062.99

29 Mar 2022 20:00:01 UTC
🔄 'None' 05:00:01 JST
--- 48179.0  long_entry_trigger
 &gt;  47719.0  last_price $BTC/USD
--- 44649.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1508896782507466758
12,Tue Mar 29 20:00:01 +0000 2022,"strategy: 6018OC4h atr20d: 2039.37

29 Mar 2022 20:00:01 UTC
📗🇱 'Long' 05:00:01 JST
 &gt;  47735.3  mark_price $BTC/USD
--- 44361.5  exit_trigger (ent: 42215.5)
--- 40825.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,231,1508896781412749312
13,Tue Mar 29 20:00:01 +0000 2022,"Hey, are you ready to feel the slap? 

@Shibtoken

#shiba #BIGZ #TOKEN #Crypto #BİNANCE #doge #dogecoin
#shıbarmy #CoinMarketCap
#AVAX #Solana #Saitama
#pıtbulltoken #BLOK
#BTC #USDT #BNB
#XLM #xrp #kucoin #huobi 

@elonmusk
 
@cz_binance https://t.co/8R4PjmjBgZ",0,0,JhoanJazy,2,1508896780905111553
14,Tue Mar 29 20:00:00 +0000 2022,Do you have this feeling that #BTC will reach $50K next wk?,0,0,coinpassglobal,2812,1508896780020183040
15,Tue Mar 29 20:00:00 +0000 2022,"Bitcoin: $47718.59
💚 +181.31 last 1 Hour (+0.38%)
💔 -101.39 last 5 Hours (-0.21%)
💔 -250.25 last 24 Hours (-0.52%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1058,1508896779131101193
16,Tue Mar 29 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 2151.2 B$ (-0.35%)
- #altcoin marketcap: 1245.3 B$
- #bitcoin dominance: 42.11%
- #ethereum dominance: 19.15%
- total volume on last 24h: 119.0 B$
- #DeFi volume on last 24h: 20.2 B$

#cryptotrading",0,0,CoinCoinClan,1051,1508896778816528394
