,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 09:00:10 +0000 2022,"🔻 🔻 🔻 $1,643,106 BTCUSDT SHORTED @$18,977.90 on #Binance (9:00:10 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3741,1538084143950610432
1,Sat Jun 18 09:00:09 +0000 2022,"🟢 Buy $COMP [Spot Hourly]
#COMPUSDT
Filled: 2.069 #COMP / 60.00 #USDT
Buy Price: $29

#Compound #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1538084140561612800
2,Sat Jun 18 09:00:09 +0000 2022,"🪙 #Bitcoin (BTC) 19040.1$ (-1.322%)
🪙 #Ethereum (ETH) 992.671$ (-1.413%)
🪙 #Tether (USDT) 0.99884$ (-0.000%)
🪙 #USD Coin (USDC) 1.00014$ (0.0088%)
🪙 #BNB (BNB) 199.949$ (-0.625%)
🪙 #Binance USD (BUSD) 1.00127$ (0.0217%)
🪙 #Cardano (ADA) 0.45659$ (-0.751%)",0,0,Crypt03ot,3,1538084139424956416
3,Sat Jun 18 09:00:09 +0000 2022,"🟢 Buy $ARPA [Spot Hourly]
#ARPAUSDT
Filled: 2,271.8667 #ARPA / 60.00 #USDT
Buy Price: $0.02641

#ArpaChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1538084136853950469
4,Sat Jun 18 09:00:09 +0000 2022,"Jun 18, 2022 02:00AM #Bitcoin Price:
USD 19965.93 | EUR 18989.23 | JPY 2754249.22",0,0,btcreports,237,1538084136530870273
5,Sat Jun 18 09:00:08 +0000 2022,"🟢 Buy $DNT [Spot Hourly]
#DNTUSDT
Filled: 1,796.4072 #DNT / 60.00 #USDT
Buy Price: $0.0334

#district0x #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1538084132881936385
6,Sat Jun 18 09:00:06 +0000 2022,"The price of
Spaghetti alla Carbonara
is 57,904 Satoshis
or 0.00057904 BTC

1 BTC = 18,979.80 USD
1 USD = 5,269 Sat
on Saturday, 18 June 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1538084127160905728
7,Sat Jun 18 09:00:06 +0000 2022,"#Bitcoin will make 【SUB] SaaS payments to others that the market value of the asset has already climbed in the past year, and the market will expand as investors gain confidence in Bitcoin for future long-term growth.",0,0,CMarshallAlison,574,1538084124405256192
8,Sat Jun 18 09:00:06 +0000 2022,"🟢 Buy $DIA [Spot Hourly]
#DIAUSDT
Filled: 166.6667 #DIA / 60.00 #USDT
Buy Price: $0.36

#DIA #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1459,1538084124367405056
9,Sat Jun 18 09:00:05 +0000 2022,Some expert to talk about #Bitcoin price manipulation? Where is @elonmusk ?,0,0,buen_ppero,89,1538084123750940672
