,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 13:15:24 +0000 2022,"@cryptojack Check out @sapeofficialeth
Wealthy people don't waste better opportunities
This is a lifetime opportunity guys
Don’t miss it for anything :))
Trust the Dev Trust the team
#sape #bsape #safuape #nfts #btc #eth #Binance #crypo
https://t.co/9vmvBEcBhc https://t.co/aD5xkZ5J62",0,0,Firdaus3600,296,1512781225580277766
1,Sat Apr 09 13:15:23 +0000 2022,"@Cheemacrypto #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨 
@cheemacrypto
@Roket__crypto 💸👑😎😎😎😎😎😎
@Gfaghfouri",0,0,azm7090,468,1512781220068958212
2,Sat Apr 09 13:15:20 +0000 2022,"The McDonalds head and shoulders pattern .. Never thought I’d see it in my life time 🙃

#BTC #FALCONS #FALCONSWAPS #ETH  #Tron #bSC #kucoin #BitMart #XRP https://t.co/Yk5rAuaB3Q",0,1,Mrs1Metaverse,466,1512781205564973063
3,Sat Apr 09 13:15:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42462.09
🔔 #Ethereum Price: $3221.32
🔔 #Bnb Price: $426.7
🔔 #Shib Price: $0.00002406
🔔 #Doge Price: $0.1436
🔔 #Avax Price: $84.14",0,0,coinactual,4930,1512781204478738438
4,Sat Apr 09 13:15:15 +0000 2022,"@TheCryptoLark He/she meant 10k Pesos (200 USD) . 
#Ethereum #Etherium $ETH",0,0,bong_gonggong,339,1512781187705892867
5,Sat Apr 09 13:15:11 +0000 2022,"26281) Current #Bitcoin Price is $42464 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44751
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40933/48570

#Ethereum Price is $3221 #ETH
RSI: 52.9
MA(20): 3255
MA(50): 2923
MA(200): 3490
BB: 2903/3608

#VAIOT Price: $0.046",0,1,LivePriceCrypto,375,1512781170819448832
6,Sat Apr 09 13:15:10 +0000 2022,"@Cheemacrypto A great project with a strong team
Let's go to the moon💯💯💯💯
 @StarlinkInu 
🤑🤑
#StarlinkInu #CRORewards #TheFirst #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain 
@elonmusk
@72Selvaa 
@rahatindori 
@SpaceX 
@Pegah77hn77",0,0,smr_njfi72,327,1512781166092468231
7,Sat Apr 09 13:15:07 +0000 2022,"@BunnyCoin_NFT This is really an impressive project, I'm n't really wanna get missed out. @lenoxolakunle1 @mimihot00 @komolafe_f 

BSC:

0x7331D1BD8A907B4ddaeE6aDF3B940597D01a0E21

#BUNNYCOIN #Airdrop #BNB #BSC #tokens #presale #ETH #crypto #NewGem #Newgembsc #gem",0,0,Bolarin95948921,22,1512781150732832770
8,Sat Apr 09 13:15:06 +0000 2022,Drop your #Ethereum address.  Randomly drop NFT 🔥 ☑️ Just Retweet + Follow,0,0,PinkApeList,1,1512781148958572545
9,Sat Apr 09 13:15:06 +0000 2022,"Crypto vibes are really strong here. 💫

#bitcoin #ethereum #cardano #binanceexchange #blockchain #xrp #satoshi #coinbase #eth #cryptomemes #microstrategy #digitalcurrency #buybitcoin",0,0,NEEbytes,86,1512781147679313920
10,Sat Apr 09 13:15:06 +0000 2022,"@TitanSwapOrg @BithumbOfficial @kucoincom It is a really good project. 
@Habib4274 
@Mizan0066 
@Shetu44 

#Giveaway #Airdrop #BSC #ETH $TITAN",0,0,Habibbsk1,93,1512781146416766976
11,Sat Apr 09 13:15:03 +0000 2022,"Going up signal on a 4 hour chart!
Price: \401399.0 (2022/04/09 22:07)
#ETH #ethereum",0,0,EthMacd,584,1512781136644042761
12,Sat Apr 09 13:15:02 +0000 2022,"HoboNickels is super energy efficient with it's PoS Algo  
 💍 💯 😻 🤩 😻  #Ethereum #nodeStaking",0,0,HoboNickels_HBN,1887,1512781133431324678
13,Sat Apr 09 13:15:01 +0000 2022,"#BTC $42509  $BTC
#ETH $3226.75  $Eth
#BNB $427.42  $Bnb",0,0,Pricecrypt0,57,1512781128670793733
14,Sat Apr 09 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 09,2022)

#BTC $42498.99
#ETH $3224.38
#BNB $427.26
#DOGE $0.14
#SHIB $0.0000240964
#AXS $52.14
#MANA $2.32
#UNI $9.97
#GM $0.0000239671
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512781122144456707
15,Sat Apr 09 13:14:57 +0000 2022,"@EthaxCrypto This is the realaty project and perform you should have good project.I also should connections have measles earlier everyday. I Proud of my strong project. 
#DeFi #ethax #ethaxerypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinaceSmartChain #Bitcoin",0,0,niloy1215,3171,1512781108995186689
