,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 12:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2547.70

🕛01 Mar 2022 12:00:00 UTC
📗🇱 'Long' 21:00:00 JST
 &gt;  43636.9  mark_price $BTC/USD
--- 37587.0  exit_trigger (ent: 40268.5)
--- 34940.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,216,1498629121806585864
1,Tue Mar 01 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . Mar 01,2022)

#BTC $43537.58
#ETH $2897.73
#BNB $405.03
#DOGE $0.13
#SHIB $0.0000258759
#AXS $54.44
#MANA $2.80
#UNI $10.49
#GM $0.0000336978
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498629121429192704
2,Tue Mar 01 12:00:00 +0000 2022,"Good morning #Pulsechain gang!

Join us tonight with @ashleyisash_ and offer your support to to her #fresh #YouTube career!

6:00 PM EST 😊

https://t.co/L0TWLyyUPa

#HEX $HEX #PLS #PLSX #PulseX #cryptocurrency #cryptocurrecy (@nrdgrl007 that one's for you 🤣) #ETH #BTC #Bitcoin",0,0,o_pulsification,355,1498629120661536770
3,Tue Mar 01 11:59:59 +0000 2022,I hope trading fundamentally sound bull markets is as easy as they crypto twitter bros say it is... #trailingstops #btc,0,0,Reptyle8,64,1498629115800592389
4,Tue Mar 01 11:59:56 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 67e56763-b8ce-4394-8b35-2e15959ba867

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/EIwb6nR5RZ",0,0,carusaB,12,1498629106048643073
5,Tue Mar 01 11:59:45 +0000 2022,While #btc and #ETH have been volatile @banklessDAO has been consistent. Come check us out.,0,0,bankless1quest,518,1498629059072475136
6,Tue Mar 01 11:59:20 +0000 2022,"One of the largest crypto exchanges in the world, Binance, will not freeze millions of accounts of users from Russia, a representative of the company told RBC-Crypto.

#Europe #urkaine #crypto #russia #cryptocurrency #btc #Binance #nph",0,0,nephelicoin,8,1498628952235065344
7,Tue Mar 01 11:59:15 +0000 2022,4 hour top movers report #blockchain #crypto #cryptocurrency #kripto #kriptopara #trading #rixx #binance #bnb #bitcoin #btc #ethereum #eth https://t.co/Y0DMpaAsLp,0,0,RixxTech,272,1498628932018524162
8,Tue Mar 01 11:59:11 +0000 2022,Bitcoin Reveals Its Intrinsic Value To The Rest Of The World #btc #bitcoin  https://t.co/pf0tjqdo2g,1,2,iPicNews,2973,1498628916533248001
9,Tue Mar 01 11:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $43601.38 (13.70%)
🟢 $ETH $2902.5 (9.83%)
🟢 $BNB $406.0 (10.54%)
🟢 $XRP $0.7677 (5.54%)
🟢 $LUNA $92.19 (24.18%)

Do you #hodl any of these coins?",0,1,crypto_whispers,2414,1498628909587435521
10,Tue Mar 01 11:59:08 +0000 2022,"Bitcoin Average RSI is 64 ~ Neutral
Current Price: $43,548

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/Temlh38hMU",0,1,RsiBitcoin,267,1498628905099579395
11,Tue Mar 01 11:59:07 +0000 2022,"Follow me for nothing.

 #BTC #SHIB #altcoins #Binance #crypto #Ethereum #SHIBARAMY #NFTs #NFTCommunity #NFTGiveaways #",0,0,crypted_mars,15,1498628899810385923
12,Tue Mar 01 11:59:03 +0000 2022,"👀👀👀👀👀@NirosFinance #Giveaway 

No one does it like @NirosFinance 

#ETH #cryptocurrency #BTC #NFT https://t.co/FK5sv9RrGk",0,0,yamendhefallah,240,1498628883347877894
13,Tue Mar 01 11:58:52 +0000 2022,"Part One of SEC-Ripple Saga Meets its End as Defendants Maintain High Hopes

https://t.co/iqs401vcYI

#Ripple #XRP #ETH #Ethereum #RippleCoinNews #blockchainnews #ripple_price_analysis #brave #bat #binance #XTZ #Tezos #ATOM #defi #bitcoin #btc",1,0,RippleC_News,1710,1498628836820492289
14,Tue Mar 01 11:58:50 +0000 2022,"Russian Ruble traded #BTC pairs on major exchanges (BTC/RUB) have just exploded to new 9 month highs, at almost 1.5 Billion Rubles, which is well over the 350 million in volume we were experiencing on average along the last couple of weeks.",0,3,bigchiefcrypto,22900,1498628830285680640
15,Tue Mar 01 11:58:42 +0000 2022,"🔸 Binance will not block user accounts from Russia
A unilateral ban on people's access to their cryptocurrency contradicts the principles of this industry, according to representatives of the crypto exchange

#Ethereum #Binance #btc #nph #Ukraine #RussiaUkraine #russia",0,0,nephelicoin,8,1498628793476526083
16,Tue Mar 01 11:58:35 +0000 2022,"📢In 3 days our first Promo event will take place, where you'll be able to win $2,000 in Oracula tokens if you guess the #BTC price! 

✨All the conditions will be published on our Twitter @oracula_io on 04/02/22. Stay tuned! https://t.co/3hnTKridn3",0,2,oracula_io,1480,1498628766024802310
17,Tue Mar 01 11:58:27 +0000 2022,#BTC has risen by 15.72% in the last week. The price is currently $43514.04.,0,1,BitCoinAlertBot,353,1498628731174273025
18,Tue Mar 01 11:58:17 +0000 2022,"tokenviz: 🌕 Biggest #Cryptos 1-Day Volume

#BTC: $43,578.88 (+13.55%)
#ethereum: $2,920.59 (+10.62%)
$LUNA: $94.36 (+27.08%)
$BCH: $326.6 (+5.02%)
$SOL: $97.66 (+8.52%)

👉 Follow to bring #blockchain dashboard right to your feed. https://t.co/lHfYqafynh",1,1,VeeKnowsCryptos,252,1498628688153358338
