,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 09:30:29 +0000 2022,This project is great with the support of a professional team. has a great opportunity in the market. Don't Miss it join this project because success is already in this project #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,MdMintu75839545,3370,1504027312517382144
1,Wed Mar 16 09:30:24 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1647423024.2120888,0,0,CryptoPingBOT,52,1504027290979782663
2,Wed Mar 16 09:30:12 +0000 2022,"OGs are more bullish than ever, unlike tourists and newcomers.🦁👑💫

Experience and perspective matter.   💸💸💸💸

#ETH #BTC #Polygon #Crypto #NFTs",0,0,NuCryptoKingz,41,1504027239461044227
3,Wed Mar 16 09:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $9.24
Avg: $9.24
High: $9.78

Uniswap V3: Swap
Low: $8.43
Avg: $8.43
High: $8.92

USDT: Transfer
Low: $2.47
Avg: $2.47
High: $2.62",0,0,Erc20Gas,591,1504027225250746375
4,Wed Mar 16 09:30:05 +0000 2022,This project is very good project.I really like this project. Because this project manager is very honest.#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,MdMintu75839545,3370,1504027211556261891
5,Wed Mar 16 09:30:04 +0000 2022,"📈 Total Market Cap: $1,788,034,526,990
💵 1 #BTC: $40,499.84
🔴 BTC Dominance: 43.00%
💹 1 #ETH: $2,682.52
💎 ETH Dominance: 18.00%
⏰ Update Time: 16-03-2022 - 12:30:03 (GMT+3)",0,0,marketcapbot,4425,1504027206468702209
6,Wed Mar 16 09:30:02 +0000 2022,"ETH May Be On The Brink Of A 32% Move  

#ETH traded within the confines of a symmetrical triangle whose breakout has been nurtured for several weeks. Here are the levels to watch once it happens.",0,0,VauldOfficial,17033,1504027197492772864
7,Wed Mar 16 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 16,2022)

#BTC $40499.84
#ETH $2682.52
#BNB $378.80
#DOGE $0.11
#SHIB $0.0000220289
#AXS $48.86
#MANA $2.36
#UNI $8.88
#GM $0.0000233688
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504027190094147588
8,Wed Mar 16 09:29:57 +0000 2022,love this project!  #eth #BitcoinButton #worldwardogetoken #elon #doge,0,0,VarlGazel,0,1504027178488401920
9,Wed Mar 16 09:29:56 +0000 2022,"wonderful project A good and confident start, a large team that is interested in the rapid and powerful wonderful Platform @OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mraziarsan,1823,1504027174805811200
10,Wed Mar 16 09:29:46 +0000 2022,"Goodnight family - lock your doors, we’re coming 🔪

#nft #wagmi #crimsnft #Ethereum #wl",2,3,CrimsNFT,192,1504027132581666818
11,Wed Mar 16 09:29:44 +0000 2022,"Hello! This is Anna, were a Crypto and Social Media Marketing Service of @furrincrypto. If you are interested in growing your projects, token/coin,gain more exposure, followers,we can help you. our price here are cheap and it's really worth it. 

#NFTProject #NFTGiveaways #Eth",0,0,Yoonie_gstD93,10,1504027123069353986
12,Wed Mar 16 09:29:43 +0000 2022,"@CoinMarketCap Checkout the amazing and innovative #cryptocurrency project @MContent_ 

They are the worlds first tokenized content ecosystem fueling the content revolution through Fintech.

They also have produced documentaries based on crypto stories such as El Salvador! 

#MContent #BSC #ETH",0,0,Dasith127,94,1504027118534942730
13,Wed Mar 16 09:29:18 +0000 2022,Requesting faucet funds into 0x2b68B59F969ACAE41ddC87eFB3d84DFd1A80f9C1 on the #Rinkeby #Ethereum test network.,0,0,AchB20,0,1504027015309107207
14,Wed Mar 16 09:29:13 +0000 2022,"For the past 5 years, the US worried more about Cryptocurrency destroying Earth than the mass production of Nukes #crypto #defi #BTC #ETH #TRX

Even as news broke that Countries were producing Hypersonic ICBMs, the bigger focus was environmental concerns about cryptocurrency…",0,0,royal11211,82,1504026994547339268
15,Wed Mar 16 09:29:00 +0000 2022,"There have been 400K token contracts created on Ethereum.

 #cryptocurrency #ethereum #NFT #NFTs #NFTCommunity #NFTcollector #FunFact #Fact",0,0,RogueDiceClub,3895,1504026938473689088
