,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 15:45:40 +0000 2022,"#ETH enters June trading below $2,000, while #BTC falls below $32,000.",0,0,MohdAbbasRaina1,6,1532025598243229705
1,Wed Jun 01 15:45:21 +0000 2022,"@FeelGoodNFT @TRST_NFT I wanna win this holy Grail of Golden NFT'S 

@marlahedera @Kryp20K @RTaugu @DeihlScott @not_at_work @Ken_Walker_Jr @slim_gringo @Hbarprinses @SPINFX69  #HBAR #Hedera #NFT #ETH #BTC #Binance #SOL #Avalanche #xrpl #NFTCommmunity #NFTshill",0,0,kingcrypto1337,1167,1532025517565792259
2,Wed Jun 01 15:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 64 gwei
High: 66 gwei

Opensea: Sale
Low: $24.45
Avg: $24.45
High: $25.21

Uniswap V3: Swap
Low: $22.29
Avg: $22.29
High: $22.99

USDT: Transfer
Low: $6.54
Avg: $6.54
High: $6.74",0,0,Erc20Gas,729,1532025463752777729
3,Wed Jun 01 15:45:01 +0000 2022,"#ETH enters June trading below $2,000, while #BTC falls below $32,000.",0,0,Ashutos42588806,3,1532025432819867649
4,Wed Jun 01 15:44:50 +0000 2022,"In the video, community members show very positive and hopeful energy. As one of the examples, @owocki describes ""Ethereum is a shelling point of hopeful."" You can see many other optimistic messages among them that describe #Ethereum from their perspectives and experiences.",0,0,tomosaito,509,1532025387063988224
5,Wed Jun 01 15:44:44 +0000 2022,"Plenty Introduces The New Token Bridge: Tokens From Ethereum To Tezos Within Five Minutes !

 #Tezos #Ethereum #Plenty #CryptoNews #BlockchainNews #CryptocurrencyNews @PlentyDeFi #cryptocurrency #100m #Crypto #ETH 5 ETH",1,0,CryptoUpdates99,732,1532025362078904320
6,Wed Jun 01 15:44:40 +0000 2022,"#ETH enters June trading below $2,000, while #BTC falls below $32,000.",0,0,manishg93524689,8,1532025346349998080
7,Wed Jun 01 15:44:36 +0000 2022,I've been thinking that #Ethereum is almost like a byproduct of the community that believes in the values and keeps creating/building with principles. I thought it was one of the best times to capture the very best snapshot of the community.,0,0,tomosaito,509,1532025327970828288
8,Wed Jun 01 15:44:18 +0000 2022,"Imagine paying $40,000 in #eth for transaction fees and it fails so you have to do it again.",0,0,SamanthaMacada7,34,1532025253718728704
9,Wed Jun 01 15:43:54 +0000 2022,"FUN FACT: According to Blockchain, 1,228,131 #Ethereum transactions failed in May. #cryptocurrency @mucheru @MahmoudNoor03 #satoshirealcoin #eastleigh_io @the_tycoon_k @Taxotech",1,1,rise_to_fame_tv,52,1532025152296439812
10,Wed Jun 01 15:43:36 +0000 2022,@BitcoinPunkNFT @PunkLVNFT Check my tweet for free #ETH,0,0,Maya_Ivy007,2,1532025074706190337
11,Wed Jun 01 15:43:30 +0000 2022,"Drop your #ETH wallet addresses!
👇👇",8,11,weiler_eth,5729,1532025052899823617
12,Wed Jun 01 15:43:06 +0000 2022,"#Ethereum on a top has bigger market cap than #Bitcoin on 30k. 
what do you think,
How long does it take when ethereum flip bitcoin ? 🤔",0,0,ErikBartos1,28,1532024952051884043
13,Wed Jun 01 15:43:03 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 

Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",26,29,nftwhale_matt,44707,1532024938269384704
14,Wed Jun 01 15:42:53 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom 😀,0,0,Rukshanwimalar4,0,1532024897462865920
15,Wed Jun 01 15:42:39 +0000 2022,"Playing #BornToDie game has lot of  fun, it has engaging too, that what people want

$BTDG #BTDG $BORN #BORN 

#Binance #Crypto #Cardano #Ethereum #ETH #BTC #BNB #ADA $ETH #Bitcoin",0,0,Morgan42116996,24,1532024837216280579
16,Wed Jun 01 15:42:33 +0000 2022,"[Pre] Super big chance in a billion!
Price: \244987.0 (2022/06/02 00:37)
#ETH #ethereum",0,0,EthMacd,592,1532024811345498113
17,Wed Jun 01 15:42:02 +0000 2022,"#Ethereum $10k in 2022?

No           Maybe         YES!
👇             👇              👇",0,0,1CryptoPk,94,1532024682974674945
18,Wed Jun 01 15:41:49 +0000 2022,"👑 Ethereum dominance

🗓️ Wednesday, June 1, 2022

███░░░░░░░░░░░░░░░░░ 17.95%

 #crypto #cryptocurrencies #ethereum #dominance",0,0,CryptoFtk,69,1532024627358212103
19,Wed Jun 01 15:41:28 +0000 2022,I fuckijg graduated !!!!!!! #crypto #nft #NFTCommumity #btc #eth #luna #ALTSEASON #Polygon #Analytics #bearmarket #graduation #school #graduation2022 #BoredApeYachtClub #bitcoin #Bitcoin2022 new chapter starting now 🫱🏼‍🫲🏽🥳🥳🥳,0,2,OFGBENELLI,179,1532024540288757762
20,Wed Jun 01 15:41:09 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,dineth_ranga,0,1532024458927812608
21,Wed Jun 01 15:41:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 91 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 79 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 63 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 57 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1532024455828066311
22,Wed Jun 01 15:41:00 +0000 2022,"@iamcryptocastle I have always had my favorite in this cryptographic world, since it heads one of the first places in the ranking of cryptocurrencies and it is #Ethereum  , I like it, it gives me security, I know that it suffers losses but then it recovers and comes back stronger",0,0,Raquel80998524,12,1532024421984116737
23,Wed Jun 01 15:40:58 +0000 2022,"Conveniently they do not mention that #Avalanche is green, nor that #Ethereum is going green soon too. Bitcoin uses a lot of electricity, but with the proper laws in place, it can be directed to growing the renewable energy industry much faster than it would otherwise.",0,0,mrkit2u,145,1532024413499056128
24,Wed Jun 01 15:40:31 +0000 2022,"another start of the bear month cycle.

#Bitcoin #ETH #LUNC #Doge #shib",0,0,SavieVerse,117,1532024301787836416
25,Wed Jun 01 15:40:27 +0000 2022,"@inu_pride 0% tax is ideal for investors to jump in. 

Also a decent entry tbh, hard working team and first of its kind crypto. 

$PRIDE will do well. 

#PRIDE #LGBTQ #Crypto #ETH #GEM",1,2,SuperDannp,612,1532024284142616577
26,Wed Jun 01 15:40:27 +0000 2022,Anyone want to buy some #NFTs ? DM me for #opensea! 100 retweets and one winner can have one of their choice ! (Minimum 7 sold) #ETH #opensea #NFTsales #nftsale,0,0,fortewnty,6,1532024282263568387
27,Wed Jun 01 15:40:26 +0000 2022,"What will be the first to hit a trillion dollar market cap outside 
#ETH &amp; #BTC",0,10,CryptoIRELAND1,60411,1532024277477871617
28,Wed Jun 01 15:40:06 +0000 2022,ETH Gas is now valued at 48! #ETH #gwei #GasAlert $ETH || ID: 1654098006.3825622,0,0,CryptoPingBOT,78,1532024195332325376
29,Wed Jun 01 15:39:48 +0000 2022,"Current #Ethereum Price: $1,901.71 📉",0,0,Ethereum_Hourly,211,1532024120455593987
30,Wed Jun 01 15:39:23 +0000 2022,"*They will hurt you again and close Luna again.
*They're going to make a big hit.
#lunaterra #lunaClassic #luna #btc #eth #avax",0,1,Morning_StarNft,10,1532024016239828993
31,Wed Jun 01 15:39:17 +0000 2022,"@tradingview Make an option to collaborate charts with others in real time! This feature would be AMAZING 📈

#crypto #cryptocurrencies #bitcoin #Ethereum #btc",0,0,CryptoSiebx,8,1532023989341659136
32,Wed Jun 01 15:39:12 +0000 2022,"🔻 🔻 🔻 $989,216 ETH-PERP SHORTED @$1,879 on #FTX (15:39:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3599,1532023970500947970
33,Wed Jun 01 15:38:42 +0000 2022,"@jpegdark @blockfitnft ily pls choose me...

@Tend12177112 @Arzugl52946397 @JpegMasta

#ETH #NFTS #NFT",0,1,joseangelsahag,657,1532023843895881728
34,Wed Jun 01 15:38:39 +0000 2022,"HODL'ing is NOT a good trading strategy. Crypto is too volatile to not take advantage of! #unpopularopinion 
The average volatility by rank...
Top 20:  20.3%
80-100: 58%!
and mfers still out there saying iM nEvEr SeLlInG
#crypto #cryptotrading #btc #waves #eth",0,0,RecoverinAsshol,81,1532023831417733120
35,Wed Jun 01 15:38:20 +0000 2022,"@Attackonmeta @lalfye Great performance🍄 in #NFT ⚒

@MrPlanN
@Mariabe04162661
@PickNava90
@Susansonlineag1
@jkkittae

#NFTs #NFTCommumity #BTC #ETH",0,2,M314222,66,1532023749893029896
36,Wed Jun 01 15:37:37 +0000 2022,"#BornToGame games offer a way for players to make money, they will likely attract an audience. But the key to getting players to stay lies in the gameplay. 

$BORN #BORN #BTDG #BTDG

#Cardano #EthereumNFTs #NFTs #Ethereum $BTC $ETH #ADA #BNB @CardanoStiftung",0,0,Ross66961285,27,1532023570460983297
