,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 06:00:03 +0000 2022,One Bitcoin now worth $30012.60@bitstamp. High $30753.960. Low $29400.000. Market Cap $571.529 Billion #bitcoin,0,0,BTCticker,4261,1526804791221006337
1,Wed May 18 06:00:03 +0000 2022,One Bitcoin now worth $29989.395. Market Cap $571.087 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4261,1526804790709260288
2,Wed May 18 06:00:02 +0000 2022,"18May2022 06:00 UTC #Bitcoin live spots - #XBTUSD @ 29,982.75000 $ - #XBTEUR @ 28,453.95000 €",0,0,o_chapiteau,1734,1526804788272308224
3,Wed May 18 06:00:02 +0000 2022,"#BTC $30024  $BTC
#ETH $2044.15  $Eth
#BNB $300.13  $Bnb",0,0,Pricecrypt0,104,1526804787412488194
4,Wed May 18 06:00:02 +0000 2022,"#Bitcoin is currently $29,989.3951",0,0,BufoBitcoin,35,1526804787336978432
5,Wed May 18 06:00:02 +0000 2022,"@dubyabee17 @CultryJericho @abebut @BitcoinMagazine @dubyabee17 Let’s not waste our time on someone who believes the US dollar is real and #BTC is a ponzi. He’s already proven his capacity and willingness to understand the world we live in. Everyone will get #BTC at the price they deserve, or not. Let’s leave at at this… 😉",0,0,manishbg,449,1526804785072336897
6,Wed May 18 06:00:01 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2028,1526804784732422147
7,Wed May 18 06:00:01 +0000 2022,"Bitcoin - BTC
Price: $29,997.91
Change in 1h: +0.56467739%
Market cap: $571,248,563,702.97
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1526804783817891842
8,Wed May 18 06:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,654 Satoshis
or 0.00036654 BTC

1 BTC = 29,982.80 USD
1 USD = 3,335 Sat
on Wednesday, 18 May 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1526804782018592771
9,Wed May 18 06:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . May 18,2022)

#BTC $29997.91
#ETH $2044.40
#BNB $300.11
#DOGE $0.09
#SHIB $0.0000123964
#AXS $21.21
#MANA $1.18
#UNI $5.30
#GM $0.0000068889
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1526804780718383104
10,Wed May 18 06:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/R4dWVEQW2L",0,0,JobPreference,1417,1526804779971751936
