,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 07:30:03 +0000 2022,"David Marcus announced on social media this week that he and others are launching a #cryptocurrency company called #Lightspark that aims to harness #crypto capabilities for the payments area/

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/KKsy4Vq5Sh",0,0,AltsomeOfficial,2626,1526465052827697152
1,Tue May 17 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,340 L:$29,767 H:$30,530
Bitstamp❯
A:$30,340 L:$29,060 H:$30,531
Bitfinex❯
A:$30,367 L:$29,070 H:$30,573

Market Cap: $577,784,877,202
24h Volume: $2,505,736,724
24h: 2.67%  7d: -12.36%",0,0,bakednet,517,1526465050600521728
2,Tue May 17 07:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.39 USD (-35.38%)

1 BTC = 30,340.10 USD
1 USD = 3,296 Sat
on Tue 17 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,414,1526465048029417475
3,Tue May 17 07:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.39 USD (-35.38%)

1 BTC = 30,340.10 USD
1 USD = 3,296 Sat
el 17 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,414,1526465045013712896
4,Tue May 17 07:30:01 +0000 2022,"A lot of stories that a fork won't work. #Terra #luna

Did you know about #bsv and #btc? Btc is the forked one!",0,0,Cryptoshikun,488,1526465043327594497
5,Tue May 17 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/EMR0jJCM0a",0,0,JobPreference,1415,1526465039275724800
6,Tue May 17 07:29:41 +0000 2022,@marco13678042 @VitalikButerin #BTC 4 president,0,0,jelteringenier,212,1526464961148506112
7,Tue May 17 07:29:33 +0000 2022,"@AltcoinWorldcom I'm adding more to my bag #BTC, $SOL, and $SYS positions as we anticipate a huge breakout soon.

More focus on $SYS, which aims to provide low transaction costs, security through merge mining, and token creation simplicity.",0,0,festus_crypto,207,1526464925740195841
8,Tue May 17 07:29:31 +0000 2022,@chowcollection Only bitcoin is #bitcoin,0,0,AbbottMaverick,1410,1526464918433648640
9,Tue May 17 07:29:30 +0000 2022,"BTC Update:

BTC in the verge of reversal. Once breaks out over $31200 and makes it support, we will see a great recovery. 

For Alts, the BTC dominance is in its resistance. So the recovery will be even faster for Alts. This is why doing DCA is so so important.

#todubaba #BTC",0,0,BabaTodu,172,1526464915023843329
10,Tue May 17 07:29:25 +0000 2022,"@TRCL_0601 Nice project

@Annjey4riego 
@rajumajhi_324 
@Miraj33909664 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",0,0,Chinuda59969473,11,1526464892022456320
11,Tue May 17 07:29:14 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1526464845620600832
