,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 05:45:28 +0000 2022,"I recently joined this project, and I really hope that you will not fail. I analyzed your project in advance and decided that it was very promising and worth my attention!

  #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Jara53002182,4355,1505057848031469574
1,Sat Mar 19 05:45:20 +0000 2022,"@SigmaSocietyNFT 😍This is an Excellent project😍.We are really happy to have such a good project.We hope that it will be one of the best project.
@JoyHasa37864432
@AbidHossainAbi1
@aarvin_hridoy
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,AsifAhm09721485,150,1505057816801062912
2,Sat Mar 19 05:45:19 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I hope the team will succeed and the project will occupy the highest positions. The team to this project is really committed to the growth",0,0,gao63506614,1060,1505057811239419904
3,Sat Mar 19 05:45:19 +0000 2022,"If you are a developer and have your own ideas and projects to introduce, join #Orijin and have a chance to be part of multi billion Crypto market. They are offering there services for you at no cost.  Join now 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,novie_talita,1648,1505057811163537411
4,Sat Mar 19 05:45:18 +0000 2022,"#CryptoCrystal is a crypto-powered game. It's based on the #Ethereum blockchain. The game is based around a sentient Mineral. You can access the game without having to register or reveal your personal info. That's where the #ETH part comes in, too.",0,0,NFTCryptoSmart,174,1505057808655724544
5,Sat Mar 19 05:45:10 +0000 2022,"@XroniteNFT ✅Hey guys! Check this!! 

@Konveksiyonel
@NFTs_by_Picasso
@andrenftart
@drownmeintheri1
@TheINSI58429355
@nubzee2008

✅Done
#ETH 0xDac80DC1F7B8deAD073f3A29a4513C3DDA33d93d",0,0,VolodymyrKlinov,155,1505057771678482432
6,Sat Mar 19 05:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $13.69
Avg: $13.69
High: $13.69

Uniswap V3: Swap
Low: $12.49
Avg: $12.49
High: $12.49

USDT: Transfer
Low: $3.66
Avg: $3.66
High: $3.66",0,0,Erc20Gas,593,1505057766431461377
7,Sat Mar 19 05:45:00 +0000 2022,"Giving away $200 worth of $BNB to one lucky winner!
To enter:
- Follow me
- Retweet &amp; Like
- Tag 3 friends
Good luck!
#BSC #BNB #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance #NFTCommunitys",3,3,airdrop_operon,1471,1505057732239323138
8,Sat Mar 19 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 19,2022)

#BTC $41796.28
#ETH $2941.33
#BNB $397.85
#DOGE $0.12
#SHIB $0.0000223846
#AXS $50.66
#MANA $2.44
#UNI $9.73
#GM $0.0000256142
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505057731824304129
9,Sat Mar 19 05:44:57 +0000 2022,This project has gone through several extraordinary processes and we strongly believe in the toughness  the most positive and support for this project.  #DeFi #TeleFy #DEX #crytocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,1,0,saqi62330457,1947,1505057720025882627
