,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 16:45:04 +0000 2022,"European watchdog lists crypto next to lawyers, accountants as an AML threat 

#follow #followmejp #followforfollow
#followback #FF #Crypto #BTC",0,0,Qoo48740427,876,1521893685780258822
1,Wed May 04 16:45:04 +0000 2022,"Seasonal Tokens has a practical and promising team in the project. This project is one of the high standard project. This team has plans for extensive development. https://t.co/iyeNxCJKR7
https://t.co/Admue49V3Q
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC https://t.co/zjG8ByKNjL",0,0,MdHussa38487381,771,1521893685398740994
2,Wed May 04 16:45:04 +0000 2022,@garyblack00 you know what is cheap right now -- #Bitcoin 10 years from now it will be 1 million dollars for 1 whole coin. so keep a long term outlook and stack some sats while it is under 40k. your older self will thank you,0,0,UnrealForrest,7,1521893684907847680
3,Wed May 04 16:45:03 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #DOGE #XRP xx",0,0,Uyi29631453,1,1521893681867137024
4,Wed May 04 16:45:03 +0000 2022,"Binance Futures
#LTC/USDT All entry targets achieved
Average Entry Price: 103.3
Telegram Channel = Global Crypto Signals
#Symbol  #XYM #Bitcoin  #BTC #Celsius  #CEL #Orbs  #ORBS #AnchorProtocol  #ANC",0,0,TopPaidSignals,528,1521893681216860167
5,Wed May 04 16:45:02 +0000 2022,"🔫 CGSO - in 15 min
🏆 ESL Challenger League Season 41: Europe

1️⃣ Entropiq - Team Finest
2️⃣ Sinners Esports - ECSTATIC

Bet now ➡️ https://t.co/Lq1NCgBpdx

Good luck 🍀

#CSGO #Counterstrike #BTC #Bitsler #Crypto #esport #esportbetting https://t.co/OjH4hfWxMR",0,0,BitSler,4898,1521893676670140416
6,Wed May 04 16:45:02 +0000 2022,"$ .. very good price to buy another pump coming soon !
https://t.co/9azNr0vZo9
#BTC $SOL $TLM $SAND $MANA $MINA $ZEC $OGN $CVP https://t.co/ZpFKeUMZxD",0,0,Marculan1,1359,1521893674946236416
7,Wed May 04 16:45:02 +0000 2022,Try and liquidate me. #Bitcoin https://t.co/uIRWZnNgzb,0,0,2024Bull,247,1521893674438774784
8,Wed May 04 16:44:56 +0000 2022,"Nperal found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/wAIPAFo06H #cryptocurrency #2842958 https://t.co/8roztRCWu2",0,0,borednado,4,1521893651818770433
9,Wed May 04 16:44:56 +0000 2022,A great project with hardworking team and strong idea.I believe this project will deliver best for audience best of luck for future #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,1,Proton4200,2190,1521893650682511360
10,Wed May 04 16:44:54 +0000 2022,"It's a secret organization for price manipulation.  
If you want can swap at twice the rate
Ex, Giving $100 worth of #bitcoin , Immediately exchanging it for $110-120 worth of #Ethereum
telegram: @exc00
Starting with a small amount.
#BTC #XRP",0,0,rete23142,1,1521893644495560705
