,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 12:45:19 +0000 2022,"ETHEREUM PRICE PREDICTION

PRICE : FALL⤵ in 60 min.
Target price : 3,046.04 USDT
SELL 2.0 ETH for 3,076.81 USDT apiece on Binance
Amount: 6,154 USDT
Latest 10 results[Win/Lose] : WLWWWLWWWL

#Ethereum #ETH #Binance

https://t.co/hlcM7LTeZN https://t.co/5a6Nqx1QMz",0,0,cryptojohnsmith,2605,1514585594063560708
1,Thu Apr 14 12:45:18 +0000 2022,"@RockstarGames Panda Girl (PGIRL) is the utility token of the Panda Girl universe, called the Pandaverse. 
@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,JoshuaMilk_,4,1514585589533876224
2,Thu Apr 14 12:45:07 +0000 2022,Requesting faucet funds into 0xA438c39A1384bcaF33350E63df17976Fe4D206B5 on the #Rinkeby #Ethereum test network.,0,0,rob_tweets2,1,1514585543681716228
3,Thu Apr 14 12:45:07 +0000 2022,"@PresentsAirdrop Good project!
@Atyan4nRlPM5kNt
@KgLKQmZkNhTtUKN
@AtAdHMXoF9BiQrD

#Clockx24 #UTK #Ethereum",0,0,ysmcmti,802,1514585543526391809
4,Thu Apr 14 12:45:07 +0000 2022,@KoumanaMamadi Do you think #ETH will go up in the next few weeks,0,0,colinboydcrypto,3292,1514585542427566083
5,Thu Apr 14 12:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $16.19
Avg: $16.81
High: $17.43

Uniswap V3: Swap
Low: $14.76
Avg: $15.33
High: $15.90

USDT: Transfer
Low: $4.33
Avg: $4.50
High: $4.66",0,0,Erc20Gas,604,1514585523603582980
6,Thu Apr 14 12:45:02 +0000 2022,"#Bitcoin Last Price $41026 #BTC 🚀
Daily Indicators:
RSI: 42.5
MA(20): 44231
MA(50): 42082
MA(200): 48160
Bollinger B. lower/upper: 39226/49236

#Ethereum Last $3077 #ETH
RSI: 47.1
MA(20): 3272
MA(50): 2968
MA(200): 3491
BB: 2960/3584

DM for project price!
#Crypto #Live

33358",0,0,LivePriceCrypto,476,1514585520478769157
7,Thu Apr 14 12:45:01 +0000 2022,"#BTC $41078  $BTC
#ETH $3081.7  $Eth
#BNB $418.95  $Bnb",0,0,Pricecrypt0,70,1514585518616502272
8,Thu Apr 14 12:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Dogecoin  #DOGE #Klaytn  #KLAY #Elrond  #EGLD #Ethereum  #ETH #Stellar  #XLM",0,0,TopPaidSignals,421,1514585516884344835
9,Thu Apr 14 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 14,2022)

#BTC $41031.94
#ETH $3078.84
#BNB $418.68
#DOGE $0.14
#SHIB $0.0000268404
#AXS $47.78
#MANA $2.18
#UNI $9.59
#GM $0.0000221596
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514585512639614981
10,Thu Apr 14 12:44:49 +0000 2022,"@tenjin3dnft Can't wait for the demo 👀👀👀👀

Please come early!

This Metaverse will be a killer (of other Metaverses!)

#NFTs #Solana #SolanaNFTs #TenjinStrong #TenjinsUnite #MindOverSolana #Ethereum",0,0,Phaz0_n,260,1514585466934341632
11,Thu Apr 14 12:44:41 +0000 2022,"My Brother, The Earth Is Round, If You Don't Handle It Carefully, You Will Meet Me. #btc #eth #usdt",0,0,JANETC24928471,0,1514585433459421185
