,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 03:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,325.27$ CAD 
Avg Last Hour : 50,326.58$ 
Avg 24 Hours : 50,445.63$ 
24h Change : 0.29% 
24h Low : 50,015.70$ 
24h High : 50,798.04$  
More information here https://t.co/AnKnaDahL6 https://t.co/stNkujXaaK",0,0,BTCtoCAD,327,1518062189315334145
1,Sun Apr 24 03:00:04 +0000 2022,#analysis #Bitcoin #Opinion #btc #BTCUSD Bitcoin Price Prediction for Today April 23: BTC Price Struggles below $40K as Bulls Attempt Recovery https://t.co/l0IhVkjgSi - https://t.co/HzksZFXjrd https://t.co/icmacaHMCj,0,0,dumbwire,30175,1518062188266541058
2,Sun Apr 24 03:00:04 +0000 2022,"Spot the Dog is worth 0.00157421 BTC right now!

BTC = $39549.8829
Beanie = $62.26
#Bitcoin https://t.co/nK4WWp9voZ",0,0,beanietobitcoin,26,1518062186303610880
3,Sun Apr 24 03:00:03 +0000 2022,"🔥 GAINERS 🔥

🟩 $SOC: 23.81 %
🟩 $None: 20.15 %
🟩 $INSUR: 7.14 %

💔 LOSERS 💔

🟥 $KYL: -13.92 %
🟥 $XEND: -8.16 %
🟥 $MUSE: -6.89 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,187,1518062184873402371
4,Sun Apr 24 03:00:03 +0000 2022,"ECN brokers can allow the prices of these providers to compete in a single auction. This usually means that traders get better prices .

  Register now :https://t.co/8dlitXs38N

#trading #forex #bitcoin #money #trader  #forextrading #invest #finance #investor #ecnbroker https://t.co/yyN27W8pb7",0,0,XtreamForex,1488,1518062182923124736
5,Sun Apr 24 03:00:03 +0000 2022,"$BTC Price: $39,537 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/mYd80PXdGk",0,0,BTCPriceUpdate,662,1518062182369722368
6,Sun Apr 24 03:00:02 +0000 2022,"🟢 Buy $APE [Spot Hourly]
#APEUSDT
Filled: 1.547 #APE / 25.00 #USDT
Buy Price: $16.1599

#ApeCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1441,1518062181476143106
7,Sun Apr 24 03:00:02 +0000 2022,Europe's Largest Electronics Retailer to Roll out Bitcoin ATMs (Report)  #Bitcoin https://t.co/EL67CIrZqX,0,0,Crypto_News_On,116,1518062180452777985
8,Sun Apr 24 03:00:02 +0000 2022,"#BITCOIN  WILL ALWAYS BE KING!

No           Maybe         Yes
👇            👇               👇",0,0,Juliascrypto,1767,1518062179966201859
9,Sun Apr 24 03:00:02 +0000 2022,"#Bitcoin is currently $39,552.9579",0,0,BufoBitcoin,33,1518062179446149120
