,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 10:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,291.13$ USD 
Avg Last Hour : 47,248.93$ 
Avg 24 Hours : 47,175.17$ 
24h Change : 0.04% 
24h Low : 46,893.60$ 
24h High : 47,674.28$
More information here https://t.co/PWwAp4BXM0 https://t.co/vRqSBclbIr",0,0,BTCtoCAD,328,1509478125494804487
1,Thu Mar 31 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,310 L:$46,916 H:$47,400
Bitstamp❯
A:$47,320 L:$46,846 H:$47,721
Bitfinex❯
A:$47,292 L:$46,846 H:$47,675

Market Cap: $899,092,949,525
24h Volume: $4,101,383,782
24h: 0.03%  7d: 12.66%",0,0,bakednet,519,1509478120482607104
2,Thu Mar 31 10:30:02 +0000 2022,"📈 Total Market Cap: $2,166,652,464,311
💵 1 #BTC: $47,299.38
🔴 BTC Dominance: 41.48%
💹 1 #ETH: $3,415.54
💎 ETH Dominance: 18.95%
⏰ Update Time: 31-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4412,1509478118016405504
3,Thu Mar 31 10:30:02 +0000 2022,"Trending coins right now:
7) $MMF - MMFinance (#239)

Trending coins by popularity:
1) $ZIL (#55)
2) $GMT (#98)
3) $JEWEL (#123)
4) $SOL (#7)
5) $AXS (#28)
6) $AQUA (#726)
7) $MMF (#239)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1154,1509478117362253829
4,Thu Mar 31 10:30:01 +0000 2022,"Ranbir Kapoor confirms uncle Randhir Kapoor is in ‘early stage of dementia’; reveals he wanted to talk to Rishi Kapoor after watching Sharmaji Namkeen
#bollwoodscandl #bollywoodnews #news #daily #blowge #bitcoin #india #blog #breaking #breakingnews https://t.co/13iWpmHd7W",0,0,bollywoodscandl,5,1509478114165940224
5,Thu Mar 31 10:30:00 +0000 2022,"Even better I would say! 

#BTC #Bitcoin #cryptocurrency #digitalasset https://t.co/72NEcrZcPJ",0,0,TheBlockPark,191,1509478109124341763
6,Thu Mar 31 10:30:00 +0000 2022,"Elon Musk ceo of Tesla is doing the right things! #btc #eth #dogecoin
https://t.co/yJL325Ko74",0,0,Verry795,1064,1509478108415639557
7,Thu Mar 31 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 31,2022)

#BTC $47299.38
#ETH $3415.54
#BNB $447.25
#DOGE $0.15
#SHIB $0.0000277201
#AXS $66.09
#MANA $2.78
#UNI $12.10
#GM $0.0000342817
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509478107228553218
8,Thu Mar 31 10:29:54 +0000 2022,@ianbremmer Putin also showed the world other side- #gold in your own country is the only reserve other non-white countries can have. Smaller countries can move to #btc #bitcoin #crypto the reason #uk #eu #imf opposes EL Salvador for #btc as legal tender. #nft,0,0,marketgroundhog,130,1509478081957924867
9,Thu Mar 31 10:29:51 +0000 2022,"@nonoalways2 @Nft4Play @unifarm_ @Beterocoin Betero is the world’s first 
online bookmaker that 
accepts deposits of various
cryptocurrencies!
@elonmusk @Bitcoin @APompliano @TimDraper @aantonop 
#cryptocurrency #CryptocurrencyNews #Bitcoin #Binance #BNB #Betero",0,0,MarkCage80,5,1509478071971196931
