,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 22:00:27 +0000 2022,Requesting faucet funds into 0xC00Cf021195a47a7caFa38d1afF9422e4d6CDE7F on the #Rinkeby #Ethereum test network.,0,0,benekwr,0,1511101418123542532
1,Mon Apr 04 22:00:26 +0000 2022,"@BSCGemsAlert The potential on $wife is huge!!!
Based devs working hard to get this to the next level. 
Change your wife, change your life.
Buy $WIFE on UNISWAP.
TG: https://t.co/9B5jSeznpP
#1000Xgems #gems #ALTSEASON
#DYOR #ETH #Staking #MemeContest #ERC20 #Bitcoin #blockchain #Bullish #DeFi https://t.co/0zYYLsjmCy",0,0,Theresa41992685,51,1511101415220994053
2,Mon Apr 04 22:00:20 +0000 2022,@EncryptionDog LFG @Shido_Inu $SHIDO fill your bags before its to late. #1000xGem project first i didn’t believe but when i saw the dev the team 🤯🤯🤯 mind blowing join on TG for more information couse i need to write an esay for all mind blowing developments. #BSC #ETH #bscgem #crypto https://t.co/e8OvUNPIKY,0,0,Hashlama7,27,1511101387010150408
3,Mon Apr 04 22:00:19 +0000 2022,"@MajesticDrama Great Entry Point Right Now! Lot's of X's
@Shift_Token

 COME JOIN US, 3 Days Old and We are already about to be listed on an exchange! LFG
🏋️ #SHIFTFIT - #SHIFTNATION 🥷
🏋️ #SHIFTAPP 🥷
🏋️ #SHIFTISTHENEXT1000X 🥷
🏋️ #BTC  #ETH #POLYGON #CRYPTO #LAUNCH #MOONSHOT",0,0,shift50339121,4,1511101381931048961
4,Mon Apr 04 22:00:18 +0000 2022,"@elonmusk @WholeMarsBlog #ArchieNeko #ERC #ETH  #X1000 #GEM

BUILDINGS ITS OWN  ECOSYSTEM🌏TEAM BASED🌍UTILITY OUT! NEXT 1BIL MC THIS YEAR🌎

🥇Fair Launch
🥇Anti-Whale
🥇DEV, LP, MODs locked for 1 yr
🥇Passed TechRate audit, Next       Certik
🥇Weekly buy backs and burns
🥇24/7 VC #ARCHIESTHENEXT1000X https://t.co/237p9OX6XG",0,1,Adiugri20,401,1511101379598766080
5,Mon Apr 04 22:00:16 +0000 2022,"19685) Current #Bitcoin Price is $46457 #BTC #Crypto
Indicators Daily:
RSI: 62.1
MA(20): 44263
MA(50): 41707
MA(200): 48272
Bollinger B. lower/upper: 39638/48889

#Ethereum Price is $3509 #ETH
RSI: 70.9
MA(20): 3161
MA(50): 2897
MA(200): 3488
BB: 2676/3646

#VAIOT Price: $0.058",0,0,LivePriceCrypto,300,1511101373332471817
6,Mon Apr 04 22:00:14 +0000 2022,"@STARLINKINUSOPH @RPG_1976 @rovercrc @StarlinkInu #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
🥰🥰🥰🥰🥰",0,0,azm7090,429,1511101362838376459
7,Mon Apr 04 22:00:10 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,48,1511101347088650242
8,Mon Apr 04 22:00:10 +0000 2022,"2/2 associated with that address and sends them back to the investor. In a DAO, there is an additional step where people vote on whether or not to invest in a project. This means that there is an extra layer of security, as #crosschain,#showerthoughts,#ETH,#Binance,#BITCOI",0,0,the_web3_native,17,1511101346941968385
9,Mon Apr 04 22:00:10 +0000 2022,"@SoccerFan_io @CoinMarketCap Good job
# solana
#airdrop
#eth 
@shicong28745209 @Nft_Annata @bbe_slam",0,0,Nima_j00n,6,1511101346065354754
10,Mon Apr 04 22:00:10 +0000 2022,"The current price of #eth is $3,517.08, essentially unchanged, a 24 hr volume of $18.14B, and a market cap of $422.43B",0,0,eth_hourly,2103,1511101345486548992
11,Mon Apr 04 22:00:08 +0000 2022,"@WatcherGuru Great Entry Point Right Now! Lot's of X's
@Shift_Token

 COME JOIN US, 3 Days Old and We are already about to be listed on an exchange! LFG
🏋️ #SHIFTFIT - #SHIFTNATION 🥷
🏋️ #SHIFTAPP 🥷
🏋️ #SHIFTISTHENEXT1000X 🥷
🏋️ #BTC  #ETH #POLYGON #CRYPTO #LAUNCH #MOONSHOT",0,0,shift50339121,4,1511101338976866304
12,Mon Apr 04 22:00:07 +0000 2022,"Ethereum - ETH
Price: $3,511.29
Change in 1h: +0.01246841%
Market cap: $422,212,745,695.48
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1511101335290015745
