,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 15:15:08 +0000 2022,"#Bitcoin at 5000$ 

#Btc people: “not your keys, not your coin” 👍🏻",0,0,douchante,672,1538178505254608899
1,Sat Jun 18 15:15:07 +0000 2022,"Big names in the industry, including Coinbase Global Inc., the biggest cryptocurrency exchange in the U.S., have recently announced job cuts.
#hitfitahlawat #cryptocurrency #Bitcoin #RedVelvet #hitfitahlawat @hitfitahlawat https://t.co/eXUwYO886s",0,0,hitfitahlawat,1499,1538178504004890624
2,Sat Jun 18 15:15:05 +0000 2022,#Bitcoin Price: $19059.62,0,0,PanicSell_,2,1538178493447557121
3,Sat Jun 18 15:15:05 +0000 2022,"@mxbox_official Strong and great project
This project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and we all are definitely going to moon
@iamrasadi @eni_khoirunnisa  @ArzFikri
#MXBOX #NFTs #Bitcoin #UNO #Cryptocurrency #Airdrop",0,0,RizalSubekhi,101,1538178492130394112
4,Sat Jun 18 15:15:04 +0000 2022,Cool project I really like to participate in the promotion of so many promising projects. We are all waiting for success!#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,1,Mithila017,5222,1538178488116875265
5,Sat Jun 18 15:15:04 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#TRX
🛑Entry Price = 0.06083
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T15:15:00Z
#BTC #BITCOIN $TRX",0,0,cryptosignal_sl,107,1538178487344844803
6,Sat Jun 18 15:15:03 +0000 2022,"📈📈📈LONG📈📈📈
💰#MTL
💰Entry Price = 1.2364
💰2022-06-18T15:15:00Z
💰Stop Loss =☎️LINK IN Profile
$MTL #BTC #BITCOIN",0,0,CryptoSignal_LS,257,1538178484815777795
7,Sat Jun 18 15:15:02 +0000 2022,#Bitcoin Price Analysis: Here’s The Next Support Below $20K,0,0,jhonvella99,1244,1538178482898972678
8,Sat Jun 18 15:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 18902.5 - 18994.7

$BTC Bar close 18948.61

#Crypto short term volatility detection",0,0,FindCoinAction,552,1538178474820521984
9,Sat Jun 18 15:15:00 +0000 2022,Experts Offer Additional Thoughts on #Bitcoin Crash https://t.co/oexuSW4Aaw via @coinjupiter,0,0,coinjupiter,309,1538178474262900736
10,Sat Jun 18 15:15:00 +0000 2022,"@MichaelBoyd413 When exactly are you expecting #Bitcoin to hit $0, Ser? 👍🤣🤡",0,0,HODLneverSODL,5855,1538178471909892099
