,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 08:30:04 +0000 2022,"The easiest way to buy btc and cryptocurrencies using cash or credit card on the Binance Exchange.
https://t.co/5a5mSzNolP
#warrenbuffett #amazon #market #iphone #verge #retail #trade #bitcoin #xvg #xlm #investment #ethos #bitcoincash #forex #investing #invest #decentralized https://t.co/ru7p69W5VT",0,0,GabrielsChrista,3722,1500750617156984833
1,Mon Mar 07 08:30:04 +0000 2022,"FIL / USDT  

BUY BETWEEN 17 - 16 

SELL AT 
 
18.20
18.50
19.00
21.00

STOP LOSS 15.0
#BTC #Bitcoin #ETH #HODL #HoldToEarn #BTCUSDT #Bitcoin #BTC #BNB #ETH #ADA #XRP #Dome #العملات_الرقمية #Dot #AVAX #sol #cryptocurrency",0,0,CryptoLeakes,46,1500750616183947264
2,Mon Mar 07 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,814 L:$37,600 H:$38,546
Bitstamp❯
A:$37,832 L:$37,593 H:$39,350
Bitfinex❯
A:$37,843 L:$37,596 H:$39,390

Market Cap: $717,042,536,313
24h Volume: $4,369,570,355
24h: -3.41%  7d: -17.79%",0,0,bakednet,519,1500750613398884358
3,Mon Mar 07 08:30:03 +0000 2022,"📈 Total Market Cap: $1,699,935,793,840
💵 1 #BTC: $37,843.84
🔴 BTC Dominance: 42.25%
💹 1 #ETH: $2,514.80
💎 ETH Dominance: 17.73%
⏰ Update Time: 07-03-2022 - 11:30:03 (GMT+3)",0,0,marketcapbot,4431,1500750613071732740
4,Mon Mar 07 08:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.16 USD (-19.47%)

1 BTC = 37,814.00 USD
1 USD = 2,645 Sat
on Mon 07 Mar 2022 02:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,359,1500750610555195394
5,Mon Mar 07 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/2bbzwM8Y8c",0,0,JobPreference,1235,1500750599922593796
6,Mon Mar 07 08:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 07,2022)

#BTC $37843.84
#ETH $2514.80
#BNB $370.77
#DOGE $0.12
#SHIB $0.0000228777
#AXS $46.93
#MANA $2.37
#UNI $8.21
#GM $0.0000242570
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1500750599830315010
7,Mon Mar 07 08:29:53 +0000 2022,"AVAX / USDT  

BUY BETWEEN 71 - 68

SELL AT 
 
72.50
74.00
75.00
77.00

STOP LOSS 65.0
#BTC #Bitcoin #ETH #HODL #HoldToEarn #BTCUSDT #Bitcoin #BTC #BNB #ETH #ADA #XRP #Dome #العملات_الرقمية #Dot #AVAX #sol #cryptocurrency",0,0,CryptoLeakes,46,1500750571220910081
8,Mon Mar 07 08:29:52 +0000 2022,@TheCryptoLark $people love #bitcoin,0,0,molin869,21,1500750567404040194
9,Mon Mar 07 08:29:51 +0000 2022,"I'm Goose De Jong,an investor from the Netherlands investor.
Now, my family of three is getting along well in Japan.
Furthermore, I am currently living on virtual currency.
I will tell everyone a lot of things.
Please follow me.

#Bitcoin  is hope.",0,0,Gou_FX_BTC,124,1500750563470110722
