,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 11:14:58 +0000 2022,"Curious about earning #cryptocurrency the most promising way? Check out @VSTMEX latest article and learn the top trending opportunities of 2022 that surely will put you on a triumphant crypto journey!   
#bitcoin #trading #crypto #money #finance
https://t.co/m6SuojtG3M... https://t.co/c6ez5neQw9",0,0,jason_tunner,0,1526884044448837632
1,Wed May 18 11:14:57 +0000 2022,"Curious about earning #cryptocurrency the most promising way? Check out @VSTMEX latest article and learn the top trending opportunities of 2022 that surely will put you on a triumphant crypto journey!   
#bitcoin #trading #crypto #money #finance
https://t.co/LUrwUviu4l... https://t.co/ogEvKLVCMt",0,0,ButterfieldRen,0,1526884038283501568
2,Wed May 18 11:14:54 +0000 2022,"Curious about earning #cryptocurrency the most promising way? Check out @VSTMEX latest article and learn the top trending opportunities of 2022 that surely will put you on a triumphant crypto journey!   
#bitcoin #trading #crypto #money #finance
https://t.co/f1CEfsmoBk... https://t.co/rxNrTesVVx",0,0,GlynSheena,0,1526884025457332224
3,Wed May 18 11:14:52 +0000 2022,"🚨 96 #BTC (2,873,868 USD) just transferred 🚨

From:
bc1q6nmrdjnx7mtcvnaxwkehfjwhsg92yc4q2p6spt8fa60tmsuxv3jsh0p4gc

To:
coinbase

Tx hash:
c25bd951ab38fbe78a81f980bac622725d3ffefa697c1a54c9f67946b7c53d63

$BTC #Bitcoin",0,0,WhaleAlertBTC,6589,1526884018364551168
4,Wed May 18 11:14:42 +0000 2022,"Inflation rate is 9%. People with cash in the bank, struggling to make a living or buying a house, losing 9%, excellent mind, resisting inflation in my cryptocurrency portfolio, depositing is worse than exchanging USDT to the blockchain market to make money @#bitcoin",0,0,LinYi51831758,10,1526883975624785920
5,Wed May 18 11:14:42 +0000 2022,"Would not be surprised if we see some more consolidation for $BTC in the upcoming days with a little fakeout here and there👀

#Bitcoin",0,0,CryptoguruNL,902,1526883973590310912
6,Wed May 18 11:14:35 +0000 2022,"Why not #Bitcoin to $ 13,900.",0,0,CeschiEdoardo,17,1526883944116928513
7,Wed May 18 11:14:35 +0000 2022,"@ExobotsGame @Biswap_Dex @PancakeSwap Amazing
#Binance 
#Bitcoin 
#luna",0,0,Sol_GMQ,99,1526883944033095681
8,Wed May 18 11:14:31 +0000 2022,due to unforeseen market conditions I am now a long term investor. #btc #ada,0,0,Zaheer_dodo,87,1526883931139854336
9,Wed May 18 11:14:23 +0000 2022,@TajoCrypto @TheMoonCarl #cryptocurrency #Bitcoin yes true,0,0,Jeyadev_R,10,1526883896067239938
10,Wed May 18 11:14:20 +0000 2022,"Inflation rate is 9%. People with cash in the bank, struggling to make a living or buying a house, losing 9%, excellent mind, resisting inflation in my cryptocurrency portfolio, depositing is worse than exchanging USDT to the blockchain market to make money @#bitcoin",0,0,delicatewoman3,25,1526883881248772096
11,Wed May 18 11:14:18 +0000 2022,"@NexusProtocol @stablekwon If this pass and they will get the support  they need and get away with it, then every other crypto coin,crypto platform can do what ever they want!#DoKwon #Bitcoin #Binance #Cryptocrash #SHIB #LUNAtics #LUNAUSDT #Coinbase #ElonMusk #cz_binance 😥😥😥😥😥",0,0,Boggy89489907,5,1526883876005720065
12,Wed May 18 11:14:16 +0000 2022,The campaign will allow programmers to write a module which will integrate with application and transfer programming. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,0,ShohelK77403848,3016,1526883866635829248
13,Wed May 18 11:14:14 +0000 2022,"@BTC_Archive Do Not Sell Your BTC's, Hold Your #Bitcoin",0,0,Papa52784323,1,1526883856070107136
14,Wed May 18 11:14:07 +0000 2022,"Inflation rate is 9%. People with cash in the bank, struggling to make a living or buying a house, losing 9%, excellent mind, resisting inflation in my cryptocurrency portfolio, depositing is worse than exchanging USDT to the blockchain market to make money @#bitcoin",0,0,Fenella95854403,17,1526883829037748224
15,Wed May 18 11:13:59 +0000 2022,"Inflation rate is 9%. People with cash in the bank, struggling to make a living or buying a house, losing 9%, excellent mind, resisting inflation in my cryptocurrency portfolio, depositing is worse than exchanging USDT to the blockchain market to make money @#bitcoin",0,0,TrissTo,16,1526883796452114433
16,Wed May 18 11:13:58 +0000 2022,"🚨 159 #BTC (4,762,522 USD) just transferred 🚨

From:
coinbase

To:
binance

Tx hash:
fdf8eaf8085362715ba7d33afd44e1648400349aea501e8becfa715816a3a8df

$BTC #Bitcoin",0,0,WhaleAlertBTC,6589,1526883789032529937
17,Wed May 18 11:13:57 +0000 2022,"@Franklin_Graham @kayleighmcenany Fix the money, fix the world buy #Bitcoin",0,0,Nick63586419,62,1526883786138460161
18,Wed May 18 11:13:52 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,AliTaizan,0,1526883765489766400
19,Wed May 18 11:13:49 +0000 2022,"Inflation rate is 9%. People with cash in the bank, struggling to make a living or buying a house, losing 9%, excellent mind, resisting inflation in my cryptocurrency portfolio, depositing is worse than exchanging USDT to the blockchain market to make money @#bitcoin",0,0,Mia46178689,43,1526883755067338752
20,Wed May 18 11:13:48 +0000 2022,Current #Bitcoin Price is $29846 #BTC #Crypto,0,0,IAmBitcoinBot,1321,1526883748997869570
21,Wed May 18 11:13:30 +0000 2022,Together we will prosper with $tonic @TectonicFi $btc $eth $shib $elon $doge $babydoge $luna #tonic #LUNAtics #btc #Cryptos #earning #ToTheMoon,0,0,lautzdaddy,87,1526883671919271941
22,Wed May 18 11:13:27 +0000 2022,"Going to be some mad giveaways over the next month make sure you follow 
#alts #btc #nfts #Giveaways #btp 
$icx $cft $baln 

If you want imposters promo NFT leave your icx address below",0,1,BtcStonks,456,1526883662180110339
23,Wed May 18 11:13:19 +0000 2022,@gladstein @ErikVoorhees #Bitcoin is the *most* capitalistic thing possible.,0,0,Robben4days,559,1526883628076048384
24,Wed May 18 11:13:12 +0000 2022,"Inflation rate is 9%. People with cash in the bank, struggling to make a living or buying a house, losing 9%, excellent mind, resisting inflation in my cryptocurrency portfolio, depositing is worse than exchanging USDT to the blockchain market to make money @#bitcoin",0,1,smiling10976157,13,1526883598179004416
25,Wed May 18 11:13:12 +0000 2022,"@Marathoncash #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of",0,1,HmsalmanKhan,2634,1526883597579214852
26,Wed May 18 11:13:09 +0000 2022,@CatalinaLauf Too bad she's not getting paid in #bitcoin so we could see where her monies came from,0,0,Samsquanch69420,88,1526883584367284227
27,Wed May 18 11:13:07 +0000 2022,"@BTCTN #Bitcoin always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",0,0,larissadlucca,0,1526883576167399424
28,Wed May 18 11:12:57 +0000 2022,@mellicrypto @infinity_swap No. #btc integration within 2 weeks,0,0,ICPfan8,2834,1526883536359239681
29,Wed May 18 11:12:55 +0000 2022,"@Cylumfinance Wow very nice 
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,RoseTucay2,0,1526883525861191680
30,Wed May 18 11:12:51 +0000 2022,@DiarioBitcoin #Bitcoin only,0,0,he03554618,473,1526883509528322048
31,Wed May 18 11:12:47 +0000 2022,"@ElrondNetwork @TrustWallet $EGLD ESDT looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the moon very soon. 

 @TrustWallet 
@ElrondNetwork 

#ESDT #shib #doge #crypto #bitcoin #cryptocurrency #altcoins",0,0,EmaOkuk,40,1526883494957293569
32,Wed May 18 11:12:39 +0000 2022,"Bitcoin could reach its highest since the Luna meltdown next, one trader argues, while others feel that the bottom is not yet in. #Bitcoin #cryptocurrency",1,0,matic_rider,114,1526883457644630016
33,Wed May 18 11:12:35 +0000 2022,@meta_krypton This is inevitable. #BTC  will never be cleared.,0,0,Rrywink,148,1526883443661225984
