,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 23:15:25 +0000 2022,".2 Sol Giveaway

1⃣ FOLLOW
2⃣RETWEET + LIKE
3⃣ TAG 2 FRIENDS
Bonus Entry: Join Discord in Bio

#Solana #NFTCommunity #NFTGiveaways #NFTs #NFT #NFTCollection #nftcollector #SolanaNFT #ETH #btc #cryptocurrency #crypto #nftart #nftartist #NOTIGANG",0,0,UGLYAPESQUAD,1726,1513294609459429376
1,Sun Apr 10 23:15:22 +0000 2022,"I am so glad to participate of this wonderful airdrop project. I hope this project  will do very well in the future.

#Bitcoin #Bnb #bsc #ethereum #giveaway #presale #airdrop 
@rafiqul85723834 
@durjoyray563 
@rabby3214",0,0,ALAmin88409443,73,1513294599225487361
2,Sun Apr 10 23:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42242.30
🔔 #Ethereum Price: $3223.86
🔔 #Bnb Price: $420.5
🔔 #Shib Price: $0.00002458
🔔 #Doge Price: $0.1505
🔔 #Avax Price: $82.73",0,0,coinactual,4944,1513294589821689858
3,Sun Apr 10 23:15:20 +0000 2022,"@CryptoTigerCall @rovercrc @NooneProphecy @elonmusk @MattWallace888 @cryptoskullx @Biya200 @Shill_Matic @NooneProphecy Dev announcement today: Next week plans:
- CG, CMC, DEXTOOLS update
- NFTs upgrade
- New Vlog
- Updates on CEX listing
- And much more #p2e #NFTCommunity #NFTs #ETH #DeFi https://t.co/BapDioQgV1",0,0,WildPilot1,252,1513294587820916747
4,Sun Apr 10 23:15:10 +0000 2022,"28276) #Bitcoin Last Price $42224 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 44826
MA(50): 41867
MA(200): 48219
Bollinger B. lower/upper: 41249/48403

#Ethereum Last $3223 #ETH
RSI: 52.6
MA(20): 3274
MA(50): 2933
MA(200): 3491
BB: 2964/3584

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,399,1513294546448396291
5,Sun Apr 10 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $35.20
Avg: $35.86
High: $35.86

Uniswap V3: Swap
Low: $32.11
Avg: $32.70
High: $32.70

USDT: Transfer
Low: $9.42
Avg: $9.59
High: $9.59",0,0,Erc20Gas,602,1513294515423035405
6,Sun Apr 10 23:15:02 +0000 2022,"#BTC $42101  $BTC
#ETH $3216.72  $Eth
#BNB $419.28  $Bnb",0,0,Pricecrypt0,63,1513294513393094657
7,Sun Apr 10 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 10,2022)

#BTC $42211.31
#ETH $3221.94
#BNB $420.21
#DOGE $0.15
#SHIB $0.0000245673
#AXS $49.50
#MANA $2.28
#UNI $9.94
#GM $0.0000245188
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513294504505315331
8,Sun Apr 10 23:14:58 +0000 2022,"@Missfelder Done 🙏🏽🙏🏽🙏🏽

#ETH 

0xe3a52cc6f122efc138d1be4c9e7c512a8208adfc",0,0,Jogandosujoo,17,1513294498847244292
9,Sun Apr 10 23:14:47 +0000 2022,"Planning to buy #NFTs all day long cause I have nothing else better to do 

Going to buy several NFTs in #OpenSea and I ain't kidding

#Share and #Shill away! 👇

#NFT #NFTCommunity #NFTProjects #SOL #ETH",0,0,NavaZeeNFT,42,1513294450713567235
