,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 08:15:03 +0000 2022,#Bitcoin BULLISH,0,0,CoinSharks,66900,1512343250438340611
1,Fri Apr 08 08:15:03 +0000 2022,"@ads_virtual I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🥳🥳
@RABBANI86158439
@SarowerHossa5
@MAKSUDU75329704

#Airdrops #Bitcoin #VirtualAds #AirdropDet #Crypto #Blockchain",0,0,MAKSUDU14953534,678,1512343250396680192
2,Fri Apr 08 08:15:02 +0000 2022,"#BTC $43877  $BTC
#ETH $3293.53  $Eth
#BNB $434.08  $Bnb",0,0,Pricecrypt0,52,1512343246336315393
3,Fri Apr 08 08:15:01 +0000 2022,"@AirdropStario This project is really good, Very enthusiastic team, Great community, I hope the project thrives, I love your project🎉🎉

@Hajar65023361
@Alibeyg97083969
@zahra27150481

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DexTopia #DTA #Airdropstario",0,0,MehdiGh1452,162,1512343241793970178
4,Fri Apr 08 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 08,2022)

#BTC $43820.29
#ETH $3286.69
#BNB $433.84
#DOGE $0.15
#SHIB $0.0000250496
#AXS $54.84
#MANA $2.42
#UNI $10.47
#GM $0.0000260621
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512343238430142467
5,Fri Apr 08 08:15:00 +0000 2022,"""Buy #Bitcoin and sell those shitcoins""- Ricardo Salinas",0,0,KeepingCryptos,66,1512343237201215490
6,Fri Apr 08 08:14:59 +0000 2022,"@PancakeSwapCNFT THIS IS AMAZING FAITHFUL AND EXCELLENT PROJECT &amp; ALSO THE REWARD IS GREAT ⚡

@CRIPTOCARENCY
@RubaiyaSultan_A
@RjMizanur736
@KH12NS
@TezoaB
@kylijee

BEP20 :-
0x16567477ad53Cac3519F7aCa362997c202f37aDC

🔰#BTC #BNB #ETH #Airdrop #DFC #NFT #AutoReward #CMC #CRIPTOCARENCY",0,0,MAXMONOWARNFT1,1198,1512343234345050114
7,Fri Apr 08 08:14:58 +0000 2022,"@CryptoCaymaniac @all_things_btc @jackmallers It’s shows a massive use case for the #bitcoin blockchain.. it can now be used as a massive payments network. Obviously it has all the other key benefits of being a store of value, immutable, censor proof, safest/strongest digital network… list goes on",0,0,SikhThe10thGate,144,1512343228472827904
8,Fri Apr 08 08:14:58 +0000 2022,"April fools is over‼️
.
Buy Bitcoin🤑
(Not financial advice)
.
.
.
.
.
.
.
Follow @_ivanpaychecks for more🏆
#ivanpaychecks #bitcoin #crypto #cryptocurrency #cryptopreneur #dcx #imacademy #swipecoin #cryptoeducation #cryptoinvestor #hodl #digitalcurrency #miami #newyork #invest # https://t.co/raRvNln9Jf",0,0,_ivanpaychecks,10990,1512343227470336006
9,Fri Apr 08 08:14:55 +0000 2022,"$BTC ascending triangle coming to a conclusion soon. 
A breakout upside has a target at about 45.1k 

#BTC #BTCusdt #Bitcoin #cryptofam https://t.co/f8cQW9CmZy",0,1,Koolaid_crypto,4800,1512343217278177281
