,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 10:45:22 +0000 2022,Requesting faucet funds into 0x6cD5Cc8bD4371360e93de461Bc02d4b79576Fd38 on the #Rinkeby #Ethereum test network.,0,0,Andrei53456837,0,1521803164734955521
1,Wed May 04 10:45:20 +0000 2022,"@elonmusk changed his PFP to a #BoredApe

#NFT #NFTCommunity #NFTProject #BAYC #ETH",0,0,RareNftDreamer,46,1521803155993989120
2,Wed May 04 10:45:18 +0000 2022,Slow 23.4 | Normal 25 | Fast 40 | Instant 46.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1192,1521803144790949890
3,Wed May 04 10:45:17 +0000 2022,"@Amin06110 @AltunArga @truIyspov $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #694",0,0,PoswalAniket,20,1521803143251566593
4,Wed May 04 10:45:15 +0000 2022,"25k and counting! ✨
Squids are becoming an unstoppable force!

🎁 1x #NFTGiveaway 🎁

To enter:
👉Like, retweet ad tag frens 🦑 

Public/ fair mint on 17 May!

72H

#NFT #NFTGiveaways #Web3 #SOL #cryptotrading #ETH #nftcollector https://t.co/R3RXPAvH1u",0,0,Squid_Academy,25028,1521803134967980032
5,Wed May 04 10:45:10 +0000 2022,VITALIK BUTERIN: ETHEREUM LAYER-2 FEES SHOULD BE UNDER $0.05 TO BE TRULY ACCEPTABLE. $ETH #ETH,0,1,BreakingCrypto0,1062,1521803114457800706
6,Wed May 04 10:45:08 +0000 2022,"You can't conquer in what you are not committed in. Commitment precedes success; even in the dictionary. Stay committed, even though it hurts. Success blesses those who pay attention to its move. #RoeVWade #DrStrangeMultiverseOfMadness #DeppvHeard #YERIN_SOLO_DEBUT #bitcoin #ETH",0,0,mrs_lisabit,1467,1521803104483786752
7,Wed May 04 10:45:01 +0000 2022,"@funnygameworld about making some money and playing games, then check out 
@funnygameworld
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,gemryn20,83,1521803075907993601
8,Wed May 04 10:44:56 +0000 2022,"@altcryptocom Without mentioning #Ethereum, we can't talk about crypto with utility.

I believe $LUXY is one of the best cryptos with utility among many others.

Users that have $LUXY on the @Luxy_io #NFTMarketplace will be able to buy ad spaces, vote on #NFTs, and vote on suggestions.",0,0,IsabelleGray21,185,1521803052088541186
9,Wed May 04 10:44:51 +0000 2022,"@amiya_rbehera $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #692",0,0,PoswalAniket,20,1521803031540473857
10,Wed May 04 10:44:47 +0000 2022,Winners @KICK_IT_WIT_J @UllasNFT $50 #ETH Each,6,23,SabianNFT,53934,1521803016155840512
11,Wed May 04 10:44:35 +0000 2022,"@funnygameworld
This project includes an excellent team, an excellent product, an excellent idea, a great start! I am sure that the company will take the leading
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MamIs009,1861,1521802964305805312
12,Wed May 04 10:44:19 +0000 2022,"If U Think that bitcoin will be 100.000$ yeah we will be but ask to ur self are u gonna sell it at that price or are u gonna wait to be 120.000$ 99% will wait to be 120.000$ try to take the profit u have always opportunities to get from a new coin the profit.

#BTC #ETH #nft",0,2,MemedMeat,3609,1521802900342808576
13,Wed May 04 10:43:47 +0000 2022,"Please contact me for more information 
Exchange some cryptocurrencies in a 1:1.2 ratio.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #xrp
telegram: @exc00
Starting with a small amount.
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1521802764740820992
14,Wed May 04 10:43:38 +0000 2022,"@AlomariXRP @jaboM1234 @HOKKFinance They have their coins on three separate chains...
#ETH
#BSC
#HECO

All bridged to have the same price.
All bridged to move across any chain.",0,0,What_Coins,66,1521802728774803456
15,Wed May 04 10:43:36 +0000 2022,"Day 101 of tweeting @VitalikButerin until he follows @oceidon. 

One of the biggest projects of 2022, on #Ethereum $ETH #ETH. 

#OceidonTalk $Oblox @garyvee #MetaNFT #SportsNFT #Uniswap #Oceidon #Blox #ecosystems #altcoin #altcoins #Multichain #Ecosystem #NFT #Legends #SMART",2,2,hadroxity,39,1521802719182434304
16,Wed May 04 10:43:20 +0000 2022,🟢 #ETH Liquidated Short: $89.5K at $2866.6,0,0,whale_alert_2,423,1521802652824317954
17,Wed May 04 10:43:20 +0000 2022,🟢 #ETH Liquidated Short: $39.5K at $2864.4,0,0,whale_alert_2,423,1521802652824317952
18,Wed May 04 10:43:20 +0000 2022,🟢 #ETH Liquidated Short: $45.8K at $2864.4,0,0,whale_alert_2,423,1521802652820164608
19,Wed May 04 10:43:20 +0000 2022,🟢 #ETH Liquidated Short: $25.5K at $2867.5,0,0,whale_alert_2,423,1521802651134042112
20,Wed May 04 10:43:16 +0000 2022,@CryptoLVPunk @BTCRicher 0x0f09Fd604BaCF9Fe1D8aa836bFcE28d3B2AD19A9 #Eth,0,0,Mustafa66696243,24,1521802633547235328
21,Wed May 04 10:43:13 +0000 2022,Slow 23.4 | Normal 25 | Fast 30.8 | Instant 44.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1192,1521802623044706304
22,Wed May 04 10:43:03 +0000 2022,@elonmusk have you staked your #eth yet?,0,0,jbird155,184,1521802579566645248
23,Wed May 04 10:43:02 +0000 2022,"@ShitCoinBscGem A great brand new #BSC launch guys🤩🤩🔥 Just forget others if you miss any. Just go for $MRI - Marshall Inu 🤑🤑🙌🔥
#BSC #blockchain #ETH",0,0,mannuchamoli__,14,1521802575858880513
24,Wed May 04 10:42:20 +0000 2022,🟢 #ETH Liquidated Short: $71.7K at $2866.12,0,0,whale_alert_2,423,1521802399819698179
25,Wed May 04 10:42:13 +0000 2022,@PUNKLVUS @BTCRicher 0x0f09Fd604BaCF9Fe1D8aa836bFcE28d3B2AD19A9 #Eth,0,0,Mustafa66696243,24,1521802371571007488
26,Wed May 04 10:42:03 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 40 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 40 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 37 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 35 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3262,1521802328294240259
27,Wed May 04 10:42:00 +0000 2022,"#ETHereum #ETH impulse bar 2855.76 - 2864

$ETH Bar close 2863.02

#Crypto short term volatility detection",0,0,FindCoinAction,379,1521802317170835456
28,Wed May 04 10:41:58 +0000 2022,"Shill me Your #altcoins 💎🚀 

I'm Buying 💳

#BNB #CRO #ETH #MATIC #BTC #memecoin #shib #doge #shiba",0,0,Annie_Lordd,14013,1521802307113226241
29,Wed May 04 10:41:57 +0000 2022,"My first tweet. Gonna try to sell it as an NFT but no one will buy it.

#NFT #Crypto #ETH #BTC",0,0,Cryptozipper1,0,1521802304885862402
30,Wed May 04 10:41:39 +0000 2022,"@de3CODE You may regret many things in life  but you will never regret securing #Bitcoin, #Ethereum and #Doge 

Guys follow @Hhenrytxx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,0,barron1126,219,1521802229522571275
31,Wed May 04 10:41:27 +0000 2022,@BoredApeGazette @EthereumJesus @elonmusk @BoredApeYC I wonder how much #eth @elonmusk owns,0,0,jbird155,184,1521802178918490113
32,Wed May 04 10:41:25 +0000 2022,"@rovercrc You may regret many things in life  but you will never regret securing #Bitcoin, #Ethereum and #Doge 

Guys follow @Hhenrytxx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,1,barron1126,219,1521802167459397633
33,Wed May 04 10:41:10 +0000 2022,"500 people tip 10 usd. Believe me, I really need this.#btc #bitcoin #eth #blockchain #crypto #ethereum #xrp #ltc #ether #dogecoin #doge #dash #litecoin #dsah #ripple #bitcoinmining #criptomoedas",0,0,helpme0819,0,1521802107350827010
34,Wed May 04 10:40:49 +0000 2022,Slow 40 | Normal 45.9 | Fast 33.6 | Instant 45.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1192,1521802017336971265
35,Wed May 04 10:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,857.37
#DOT: $15.39
#SOL: $88.40
#LUNA: $86.83
#XRP: $0.6203
#AVAX: $61.37
#ALGO: $0.6756
#ATOM: $18.28
#ETC: $28.67

💥New predictions every hour",0,0,SlothTradingBot,26,1521802007782301697
