,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 03:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $20.93
Avg: $20.93
High: $22.03

Uniswap V3: Swap
Low: $19.09
Avg: $19.09
High: $20.09

USDT: Transfer
Low: $5.60
Avg: $5.60
High: $5.89",0,0,Erc20Gas,580,1499584200944594946
1,Fri Mar 04 03:15:08 +0000 2022,"This is a very strong project and my favorite projects!I think this project will gain a lot more popularity in the future.I request everyone to come and see the project! Everyone can participate Bounty progra#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,ZiaVai6,5023,1499584196431343619
2,Fri Mar 04 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 03,2022)

#BTC $41432.40
#ETH $2725.11
#BNB $393.07
#DOGE $0.13
#SHIB $0.0000246144
#AXS $50.95
#MANA $2.54
#UNI $9.15
#GM $0.0000291482
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499584163745255425
3,Fri Mar 04 03:14:48 +0000 2022,"@FedorovMykhailo Just let you know helpers now best hackers on planet got your wallet address 😘
#airdrop #eth #btc #russia #ukraine #war #wallet #rugpull",0,0,janetguzmanbae,364,1499584114873147393
4,Fri Mar 04 03:14:46 +0000 2022,"@RichardHeartWin I don't think I have a real explanation for the way they act, but remember this, we are a strong powerful community and unity and neither you nor #Ethereum  @ethereum I hope they understand @MetaMask @MetaMaskSupport",0,0,luisvielma_1,93,1499584105809334332
5,Fri Mar 04 03:14:44 +0000 2022,"@Popcorp_card #cryptotrading #Ethereum #Bitcoin nice.
0xBE6F6F659fa808AA7a9b90ce37dded401b7074A4",0,0,nsr212121,0,1499584099551350795
6,Fri Mar 04 03:14:41 +0000 2022,"💰 I have 1.595 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2143,1499584084460326935
7,Fri Mar 04 03:14:34 +0000 2022,BREAKING: Metamask suspends #Ethereum transactions in Venezuela citing compliance with laws.,0,2,moopayments,663,1499584056723271681
8,Fri Mar 04 03:14:27 +0000 2022,"#Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH This project supported by experienced and highly qualified team, which inopinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.",0,1,sadiyaK74000756,1660,1499584027061534722
9,Fri Mar 04 03:14:27 +0000 2022,"Orijin project includes the number of best things: team, product, idea, and a great start. So we need products and ideas! I'm sure the company will occupy a leading place soon!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mashik250,21851,1499584025572233217
