,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 21:00:26 +0000 2022,@TheMoonCarl 10 #ETH would be one step closer to financial freedom,0,0,ewigram,304,1526668990084521989
1,Tue May 17 21:00:23 +0000 2022,"Spread #rub wherever you go. Let no one ever come to you without leaving predicter.
- Jerry Smith

#JerrySmith

#OnlineBusiness  #alcohol  #ethereum  #Funny  #inspiration  #Believe  #inspirations  #birthday",0,0,7motivation_24,131,1526668979200266241
2,Tue May 17 21:00:11 +0000 2022,"it's sad to see people say that the nfts are over and that it was all gambling, they are wrong! nft is not gambling is art! &lt;3 📦📦

#NFT #NFTCommmunity #NFTCommmunity #NFTs #Ethereum  #ETH  #PolygonNFT  #polygon_nft #cryptocurrency #Crypto",0,0,CryptoSotos,330,1526668928675635203
3,Tue May 17 21:00:10 +0000 2022,"The current price of #eth is $2,062.32, an increase of +0.6%, a 24 hr volume of $17.23B, and a market cap of $249.40B",0,0,eth_hourly,2180,1526668924967862273
4,Tue May 17 21:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 43.32% 

#ethereum $ETH",0,0,EFlippening,83,1526668920958205952
5,Tue May 17 21:00:06 +0000 2022,"Ethereum - ETH
Price: $2,056.20
Change in 1h: +0.38088421%
Market cap: $248,427,356,256.70
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1526668909650202624
6,Tue May 17 21:00:05 +0000 2022,"Can’t believe these absolute gems were still available on @ensdomains 
Jumeirahislands.eth 
Jumeirah-islands.eth
albarari.eth 
al-barari.eth

If you know, you know!! 😉

#ENS #ensdomains #Ethereum #ETH #Domains",0,0,Paul_Photograph,1001,1526668902201163779
7,Tue May 17 21:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $10.79
Avg: $11.21
High: $11.21

Uniswap V3: Swap
Low: $9.84
Avg: $10.22
High: $10.22

USDT: Transfer
Low: $2.89
Avg: $3.00
High: $3.00",0,0,Erc20Gas,735,1526668893762330626
8,Tue May 17 21:00:01 +0000 2022,"#BTC $30210  $BTC
#ETH $2062.32  $Eth
#BNB $303.2  $Bnb",0,0,Pricecrypt0,104,1526668887391195139
9,Tue May 17 21:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . May 17,2022)

#BTC $30116.80
#ETH $2056.20
#BNB $302.44
#DOGE $0.09
#SHIB $0.0000123764
#AXS $21.19
#MANA $1.19
#UNI $5.27
#GM $0.0000066428
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1526668886569009152
10,Tue May 17 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 30117$ |+0.89%
#ETH: 2056.2$ |+1.40%
#BNB: 302.44$ |+1.59%
#XRP: 0.43248$ |+1.35%
#ADA: 0.56677$ |+0.54%
#SOL: 55.521$ |+1.40%
#DOGE: 0.089532$ |+2.02%
#DOT: 10.812$ |+1.08%
#AVAX: 33.382$ |+0.62%
#WBTC: 30107$ |+1.01%",0,0,CoinCoinClan,1055,1526668883171614721
11,Tue May 17 21:00:00 +0000 2022,"@VitalikButerin Your “contradictions” are simply personal preferences contrasted against the openness of the platforms that allow for those preferences to be expressed

Not to be too brutal, but #ETH looks about how I’d expect, coming from you. Overcomplicated and lost sight of the big picture",0,0,yourcryptogod,211,1526668882475225088
12,Tue May 17 20:59:59 +0000 2022,@TheMoonCarl 5 #ETH is enought for me and the will change a lot my life… they can resolve my problems!,0,0,razisvan,99,1526668880852156417
13,Tue May 17 20:59:51 +0000 2022,Slow 10 | Normal 14 | Fast 26.1 | Instant 40.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526668843619434498
14,Tue May 17 20:59:20 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,b3nhack_,1375,1526668714980036612
15,Tue May 17 20:59:14 +0000 2022,"From the beginning, I am with FUJI project and I am sure the Crypto currency will be popular. This is a very good chance to make money from this project. Support this amazing project!
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,saidarumman250,5339,1526668688761335808
16,Tue May 17 20:59:11 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #Rec  eoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,b3nhack_,1375,1526668676019142657
17,Tue May 17 20:58:52 +0000 2022,"@1goonrich @Eterna_Hybrid
Staking w/ 200%+ APY and 50% PROFIT SHARING!
DEX nd CEX powered, FIRST of this crypto Space $ehx 
#Eterna #cryptocurrency  #BNB   #Ethereum #Bitcoin   #shib #luna #ust #busd #btc  #Cryptocrash #cryptocurrency #Tether #XRP #BabyDoge #CryptoNews #DeFiProject",1,0,fastandoge,3069,1526668598663602181
