,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 17:15:21 +0000 2022,"The #Fomo for #Cheemsinu is gradually setting in with huge buys and others adding to their bags. The anticipation for #MemeTech launch is already gripping the cryptosphere. 

Just a matter of couple of days more!
#CINU #Btc #ETH #cryptocurrency #cryptotrading #Memecoins",0,0,bheliyar,11,1502694747022008327
1,Sat Mar 12 17:15:19 +0000 2022,"I'm heading to the expo!!!
@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC https://t.co/AnnYiDpxcX",0,0,crypto_hass,879,1502694739157602308
2,Sat Mar 12 17:15:18 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/pN3r9bawvv",0,0,Stakedotcomfree,29,1502694736041328646
3,Sat Mar 12 17:15:13 +0000 2022,i shorted #eth at $2584 down we go pls #ethereum #crypto #btc,0,0,polygonhagrid,17,1502694715581472772
4,Sat Mar 12 17:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $10.00
Avg: $10.00
High: $10.53

Uniswap V3: Swap
Low: $9.12
Avg: $9.12
High: $9.60

USDT: Transfer
Low: $2.68
Avg: $2.68
High: $2.82",0,0,Erc20Gas,584,1502694696715526147
5,Sat Mar 12 17:15:05 +0000 2022,"@gogodas666 great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #Coin98
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth #btc #ada 
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,0,amjad80332680,34,1502694682693877760
6,Sat Mar 12 17:15:00 +0000 2022,"To celebrate the production of 
@DispiritedNft
 
We are giving away $50 in $ETH!

To enter:

✅Follow 
@DispiritedNft
 
🔁Retweet Pinned Post
💕Like This Post 
Comment ETH Addresses on Pinned Post
Winner picked in 45 minutes!

#NFTGiveaway #NFT #NFTCommunity #Ethereum",1,1,DispiritedNft,32,1502694659683987457
7,Sat Mar 12 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 12,2022)

#BTC $39240.04
#ETH $2601.28
#BNB $378.68
#DOGE $0.12
#SHIB $0.0000223876
#AXS $47.05
#MANA $2.34
#UNI $8.60
#GM $0.0000244289
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502694659549806610
8,Sat Mar 12 17:14:55 +0000 2022,@AlexStemplewski @nftnews Congrats! &amp; thanks for the opportunity 🥳🙏✨🍀  @endeavorchick #NFTs #ETH,0,0,0xTinker420,1308,1502694641598361601
9,Sat Mar 12 17:14:48 +0000 2022,Current #Ethereum price is 2601.2838042956473$,0,0,_bitcoinprice,353,1502694612502257665
