,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 21:45:04 +0000 2022,August 2017 I wrote that long-term investors should avoid #Bitcoin https://t.co/uKNEaNoeGJ Now there's an 18 minute YouTube video of Warren Buffett explaining the valuelessness of #cryptocurrencies https://t.co/4sfQw09liI (you have to skip through ads in the video) https://t.co/6wgc9OCFhI,0,0,adam_hartung,14985,1523418731673661441
1,Sun May 08 21:45:03 +0000 2022,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

Not Available in the Uk
https://t.co/4G69cux57v

.
18+ GambleAware
#Casino #Slots #Bitcoin'- https://t.co/BB7Lu1hwxk",0,0,Betting_Offers2,39142,1523418731191304192
2,Sun May 08 21:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#AnchorProtocol  #ANC #Horizen  #ZEN #BitcoinCash  #BCH #Bitcoin  #BTC #ApeCoin  #APE",0,0,TopPaidSignals,549,1523418724711034881
3,Sun May 08 21:45:00 +0000 2022,"If you’re still valuing #Bitcoin  based on its current price then you’re not going to make it.

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip #Cardano #cryptocurrency",0,0,rayofcrypto,111,1523418715831750657
4,Sun May 08 21:44:58 +0000 2022,If #BTC hits 10k I’m buy 1,0,0,banbalistic,3118,1523418709531930624
5,Sun May 08 21:44:58 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/XjUl91Msjw,0,0,bitcoingraph,890,1523418706667511808
6,Sun May 08 21:44:51 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $ape #ape $doge #dogecoin",0,0,HarlowRose11,6,1523418677135101952
7,Sun May 08 21:44:40 +0000 2022,"PitMag 
Digital magazine 
Downloadable PDF format 
#Cryptocurrency Communities 
Special Interviews 
World, #BTC &amp; Economy News 
Market Analysis 
Cutting-edge #NFT 
Surprises for our Community 
One-of-a-kind Community #pitbulltoken 
@BscPitbull   $Pitbull #PitbullCrew",0,0,cryptotalya,31,1523418633761812480
8,Sun May 08 21:44:37 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Sikanda41020873,0,1523418621745106944
9,Sun May 08 21:44:37 +0000 2022,@MandalaEx #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 467K holders. It's not too late to list @BscPitbull #Bitcoin #btc,0,0,Rahman35112814,7,1523418620709068801
10,Sun May 08 21:44:31 +0000 2022,"Congratulations Great, developing and active project. We wish you prosperity. I have never seen such a speed of product development and such a variety in any project. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Mariyakhatun17,3755,1523418593676865538
11,Sun May 08 21:44:29 +0000 2022,"@natbrunell Soon

#Bitcoin",0,0,RezaDavandi,382,1523418587758661632
12,Sun May 08 21:44:24 +0000 2022,@intocryptoverse What price did Tesla get #Bitcoin at?,0,0,mdhillon21,73,1523418564505395200
13,Sun May 08 21:44:18 +0000 2022,Bitcoin Drop Means Market Run Is Coming #btc  #nft #ada #eos,0,0,mia_mia1104,898,1523418538601758721
14,Sun May 08 21:44:14 +0000 2022,"#BTC Maxis: 

Have any of you heard of Gresham's law?",0,0,ZenerationHex,1210,1523418525070610433
15,Sun May 08 21:43:56 +0000 2022,"@kingkilo36 Unless you bought #BTC just 4 years ago at sub $4k bro 

In this case we make $XRP holders look like clowns 🤡",0,0,RedCandleBad,519,1523418449136930816
16,Sun May 08 21:43:55 +0000 2022,The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Mariyakhatun17,3755,1523418445940883456
