,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 22:00:34 +0000 2022,"Wandering souls are coming to haunt @opensea!👻

Capture them before it's too late. 
#NFT governed by #DAO 
@SpookyBusterNFT is coming to #Ethereum. 🌐🧪

🎁5 #Whitelist spots to be win! 🎁

- follow @SpookyBusterNFT &amp;. @NFtsoulplace
-Like and Tag 3 friends in the comments⬇️ https://t.co/plhLKkDQfu",0,0,NFtsoulplace,68,1502041748364742656
1,Thu Mar 10 22:00:33 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH

💥💥💥🌟🌟✨✨✨✨✨✨💯💯💯💯💯💯💯💯💯 https://t.co/63RLNYAGLr",0,0,nadrabrahymy5,300,1502041746397609987
2,Thu Mar 10 22:00:33 +0000 2022,"@1goonrich @coinbase @PayBoltOfficial #paybolt  a crosschain on ethereum, binance and polygon.💎💎💎https://t.co/ChVt9ga2vA💎💎💎.#crosschain #Crypto #Polygon #Web3 #PaymentGateway $PAY #BSC  #Ethereum #Blockchain #Technology @NosikeStephen1 @john21crypto @hiccup107  @Crypto_riya @paybolt4biz https://t.co/o4EopUN7Hy",0,0,sicinavil,33,1502041744493449216
3,Thu Mar 10 22:00:28 +0000 2022,"🤙🏻cool 😎 

And you already have your Psiko Ape ?

Pick your Favorite PA 😝

https://t.co/l6OTtCZ0nf

#NFT #NFTS #rarible #NFTCommunity #nftcollector #Crypto #ETH #NFTProjects https://t.co/wAYFCznNdl",0,0,PsiKoApes,104,1502041724381769732
4,Thu Mar 10 22:00:12 +0000 2022,"The current price of #eth is $2,606.47, a decrease of -0.5%, a 24 hr volume of $13.95B, and a market cap of $313.04B",0,0,eth_hourly,2063,1502041658367557632
5,Thu Mar 10 22:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $12.65
Avg: $12.65
High: $12.65

Uniswap V3: Swap
Low: $11.54
Avg: $11.54
High: $11.54

USDT: Transfer
Low: $3.39
Avg: $3.39
High: $3.39",0,0,Erc20Gas,584,1502041642139803657
6,Thu Mar 10 22:00:07 +0000 2022,"Ethereum - ETH
Price: $2,606.40
Change in 1h: -0.41965376%
Market cap: $312,523,885,855.16
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1502041636922032130
7,Thu Mar 10 22:00:06 +0000 2022,"Sure! I bought $DFI from @defichain 😎 #NativeDefi on Bitcoin - more secure then all the #Ethereum based DeFi Projects 🔐

Soon, there will be burned a huge amount of $DFI 🔥

I'm very confident that the price will see a huge increase within the next couple of weeks 📈📊",0,0,lowcee89,102,1502041634535526410
8,Thu Mar 10 22:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Mar 10,2022)

#BTC $39356.37
#ETH $2606.40
#BNB $370.89
#DOGE $0.12
#SHIB $0.0000226384
#AXS $46.93
#MANA $2.38
#UNI $8.67
#GM $0.0000264808
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,1,dll_io,760,1502041611072647169
9,Thu Mar 10 22:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1754.4 B$ (-4.26%)
- #altcoin marketcap: 1007.4 B$
- #bitcoin dominance: 42.58%
- #ethereum dominance: 17.81%
- total volume on last 24h: 91.1 B$
- #DeFi volume on last 24h: 15.2 B$

#cryptotrading",0,0,CoinCoinClan,878,1502041608023330821
10,Thu Mar 10 21:59:54 +0000 2022,"Current time = 03:29:54 IST 
🔸 USDT(INR): 79.273
🔸 BTC(USD): 39334.464 ₿
🔸 BTC(INR): 3115655.869
🔸 ETH(USD): 2604.57 Ξ
🔸 ETH(INR): 206306.24
🔸 Ripple(USD): 0.739
🔸 Ripple(INR): 58.515
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1502041583323168778
11,Thu Mar 10 21:59:51 +0000 2022,"I think more about building the infrastructure of the next internet big bang
#bitcoin started the whole Cryptocurrencies platform
I think we are scaling up when you see new tech on the blockchain
#blockchain #Ethereum #BNB #NFTs",0,0,KonlyD,30,1502041569972600836
12,Thu Mar 10 21:59:50 +0000 2022,@Ledger just ordered my nano S Plus Genesis ledger 🥶🥶🥶 can y’all send that asap 🤷🏾🤷🏾 #Ethereum #BTC #NFTCollection 😈😈,0,0,MarvinGoodman15,48,1502041567401496578
13,Thu Mar 10 21:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #LUNA #XRP 

🔴 $BTC $39279.9 (-6.20%)
🔴 $ETH $2601.63 (-3.90%)
🔴 $BNB $370.3 (-5.42%)
🟢 $LUNA $100.03 (1.16%)
🔴 $XRP $0.738 (-3.23%)

Do you #hodl any of these coins?",1,0,crypto_whispers,2567,1502041394906492928
14,Thu Mar 10 21:58:36 +0000 2022,@HappyApeClubSol 0x79c5972aec2693C032Fe6BA415d7281f24871623 my last tweet was wrong sooo... #ETH,0,0,Juan03277374,13,1502041255055925251
