,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 01:45:26 +0000 2022,$40 to do one transaction on #ETH right now.  What's the point?,0,0,DerrickMallar,74,1504997444563705862
1,Sat Mar 19 01:45:26 +0000 2022,"Elon Musk owns only 3 coins. 
#Bitcoin  
#ethereum
$doge",0,0,AlexKir62743918,1707,1504997443435479040
2,Sat Mar 19 01:45:20 +0000 2022,@EricCryptoman $BAPE #BAPE #BABYAPE $APE #APE #BAYC #NFTS #CRYPTO #BTC #BINANCE #ETH $SHIB $FLOKI $DOGE $HLD #HLD @BAPE_TO_APE  @elonmusk @EricCryptoman @davidgokhshtein @1goonrich @AdamDraper @TomatoBAYC @BoredApeYC,0,0,nftbutcher,50,1504997417627754499
3,Sat Mar 19 01:45:20 +0000 2022,"#TeleFy is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this
#TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop #polkadot
#MATIC $TELE #Cardano",0,1,Vipshakil2021,1246,1504997417498050568
4,Sat Mar 19 01:45:15 +0000 2022,#ethereumclassic $etc mining ecosystem is getting ready to grow orders of magnitude in size and hash rate.   The transition to #etchash #proofofwork with #etc from #ethereum miners is going to be staggering.    Secure your spot before the difficulty rages. #Bitcoin,0,0,EtcSage,1032,1504997397788823554
5,Sat Mar 19 01:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $21.55
Avg: $21.55
High: $22.15

Uniswap V3: Swap
Low: $19.66
Avg: $19.66
High: $20.20

USDT: Transfer
Low: $5.77
Avg: $5.77
High: $5.93",0,0,Erc20Gas,593,1504997366906212353
6,Sat Mar 19 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 18,2022)

#BTC $41749.97
#ETH $2957.39
#BNB $398.93
#DOGE $0.12
#SHIB $0.0000224150
#AXS $50.47
#MANA $2.44
#UNI $9.74
#GM $0.0000246672
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504997332340944901
7,Sat Mar 19 01:44:31 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.658 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,3,Nikofft_,2579,1504997210190135306
8,Sat Mar 19 01:44:29 +0000 2022,"Who’s your favorite #crypto influencer? 

#XRP #BTC #ETH",0,2,WillyWonkaXRP,39413,1504997202950770692
9,Sat Mar 19 01:43:46 +0000 2022,@playerversereal PlayerVerse project looks very interesting. I feel love after reading information about the project. It is interesting to observe and be a part of such project PlayerVerse #PlayerVerse #LYL #MetaVerse #GameFi #Play2Earn #Bounty #IDO #POLYGON #ETH,0,0,Tanjila821313,3823,1504997023795523584
10,Sat Mar 19 01:43:29 +0000 2022,"All your contributions are sent directly .
.
#ETH address:
0xCB18EBd44D4229B49A2243D9e54cc64AD6DC0890
.
#BSC address:
0xCB18EBd44D4229B49A2243D9e54cc64AD6DC0890
.
#crypto #WARINUKRAINE #cryptocurrencies #Bitcoin #Binance #shiba #BabyDoge #humanity #workers",1,0,IRANSHIBA,78,1504996953867886600
11,Sat Mar 19 01:43:10 +0000 2022,@EricCryptoman $BAPE TO THE MOON $APE $BTC $ETH $DOGE $SHIBA #APE #BTC #ETH #DOGE #SHIBA LFGGGGGGGGGG,0,0,nftbutcher,50,1504996871776845829
12,Sat Mar 19 01:42:57 +0000 2022,"@Airdrop365Team We move🖐  #XRP #Ethereum #ADX 
@_doreyofficial @_Ruthianna @_SimpleAnne_",0,0,EkanemRejoice,5,1504996817901174785
13,Sat Mar 19 01:42:09 +0000 2022,"$pStake @pStakeFinance why must we stake $ATOM on #Etherum mainnet and not #COSMOS ?

Where in the world do you get $atom on #ETH?",0,2,espenohan,450,1504996617623064576
14,Sat Mar 19 01:41:42 +0000 2022,"🚀Follow us for giveaways, NFT contents, and more! 🚀

#NFTs  #nft #nftart  #nftcollectors  #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFTcollectibles  #NFTCommunity #girlpower",0,1,HodeifaA,75,1504996504335011842
15,Sat Mar 19 01:41:25 +0000 2022,"This A strong community has worked with the great potential of this project.  Experts regularly build confidence in this project for people.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,catdefiorg,24178,1504996432423567360
16,Sat Mar 19 01:41:04 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

For those that need a vacation
maybe you could win a prize!",0,3,RealLitVirus,30,1504996343739260928
17,Sat Mar 19 01:40:38 +0000 2022,"@fataleth 0x97306b6CA816Cc86a02630D5f234c26A9701Bea0
#ETH",0,0,lilricez,208,1504996234180042755
18,Sat Mar 19 01:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:40 PM . Mar 18,2022)

#BTC $41783.15
#ETH $2957.48
#BNB $398.92
#DOGE $0.12
#SHIB $0.0000224170
#AXS $50.54
#MANA $2.44
#UNI $9.73
#GM $0.0000247662
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504996074171383809
19,Sat Mar 19 01:39:59 +0000 2022,Devs inbox me! Interviewing for my personal up coming projects and services. Industry innovation project. #devs #developers #coders #smartcontract #eth #nftproject #nftdevs #nftcoders,1,1,KristianVasquez,1182,1504996071189139456
20,Sat Mar 19 01:39:39 +0000 2022,"This project is the most famous and legit project is for everyone especially traders and investors can invest without fear because the investments of trades safe here.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TEL",0,1,catdefiorg,24178,1504995986451673088
21,Sat Mar 19 01:39:14 +0000 2022,"Follow + retweet and turn on Notifs.

Chance for WL 
#NFTGiveaways #Ethereum #Web3",0,0,OmertaGeeks,2,1504995881518604288
22,Sat Mar 19 01:39:10 +0000 2022,"@Airdrop365Team @airdroop24 @karput2712 @Madhafx
Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history..And this a great project.. 
#Ethereum #CRYPTONEWS #SHIB",0,0,madhafx2,0,1504995867597877248
23,Sat Mar 19 01:39:04 +0000 2022,"A solid, mind-blowing, reliable and awesome project...you guys are totally unique I pray you get there. Crypto world is beautiful with you guys.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Sumaya02349489,2092,1504995840569790468
24,Sat Mar 19 01:38:37 +0000 2022,"Saving this tweet so I can look back at it in 5 years. But I’m a buyer of #BTC at $40k, #ETH $2,700 and #SOL $84!",1,2,APInvest20,99,1504995727419883528
25,Sat Mar 19 01:38:36 +0000 2022,"This project has a lot of potential in the near future And this is the best chance for invester to make big profits Because this project has a strong roadmap and especially has team work is very well. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Sumaya02349489,2092,1504995724182036480
26,Sat Mar 19 01:38:33 +0000 2022,#ArivaCoin #RadioCacaNFT #FEG #Pit #Saitama #BabyDogeCoin on #Binance in may 2022. #BTC #KuCoin #gate_io #Bitget #Coinbase #benzinga #Ethereum #Huobi #anndylian #SaitamaWolfPack #SaitaMask @Saitamaguru1 @ElonMansur #mayemusk #ShiryoInu @Shiryo_Official @wolverinu_token,0,0,AraigneeB,522,1504995712110673922
27,Sat Mar 19 01:38:23 +0000 2022,"@SigmaSocietyNFT very good airdrop all love you

@nam02804794 @NamDinhTan1 @Dungbuom3 

 #SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,Nguyenvantu1983,132,1504995667197915138
28,Sat Mar 19 01:38:15 +0000 2022,"@OrijinHQ 
This project has a very bright future, because I really think this project will gain success in future#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Showrov76,2712,1504995635451535363
29,Sat Mar 19 01:38:12 +0000 2022,"How is the #crypto market sentiment today @BitcoinFear? 😏

$Btc current price : 41 800$ 👀

#btc #ETH #xrp
#CryptoNews #APECOIN 
#NFTGiveaway #NFTGiveaway",0,2,whichteamapp,5224,1504995623900450817
30,Sat Mar 19 01:38:07 +0000 2022,"@Meta_UFO @airdroop24 @karput2712 @Madhafx
Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history..And this a great project.. 
#Ethereum #CRYPTONEWS #SHIB",0,0,madhafx2,0,1504995600462671875
31,Sat Mar 19 01:37:46 +0000 2022,@nftcollector001 oh yeah! #shibainu #shiba #shibastagram #shibasofinstagram #doge #hodl #shib #shiboshis #shibainupuppy #crypto #cryptocurrency #binance #coinbase #bitcoin #ethereum #nft #blockchain #shibarmy #shibaarmy #babydoge #floki #opensea #solana #tothemoon #wenlambo #safemoon #metamask,0,0,p158_a,3,1504995513690644482
32,Sat Mar 19 01:37:37 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
good project",0,0,Showrov76,2712,1504995473698205700
