,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 04:45:05 +0000 2022,How we feeling in this market peeps ?  Fake out we headed down? Or more up side? #nft #btc #eth #Crypto,0,0,GarrettLaughs_,1015,1531134577388924934
1,Mon May 30 04:44:32 +0000 2022,#Bitcoin  printed 9 consecutive weekly red candles and is still at $30k.,0,2,blockchainchick,75329,1531134439526662144
2,Mon May 30 04:44:28 +0000 2022,Investing in the right project right now will turn you into a millionaire in 2024-25 . Tough part is choosing that project to go balls deep into $btc #Bitcoin #ETH $ach $jasmy $mmf,0,0,RajTheTrader2,179,1531134423776628736
3,Mon May 30 04:44:17 +0000 2022,Good Morning Hodlers 🔥💪🏻 #btc #ETH #Ethereum #Crypto,0,0,AnkitDahriya,31,1531134378482483202
4,Mon May 30 04:44:17 +0000 2022,"New type of trading.
Shorting stablecoins. #UST

#Bitcoin #btc #Ethereum #Luna 2.0 #eth #LUNC #Crypto #CryptoNews #cryptocurrencies #money #Binance #BNB",0,0,DrHushchak,76,1531134378167918592
5,Mon May 30 04:43:54 +0000 2022,"@airdropinspect #Airdrop #Airdrops #Airdropinspector #BSC #GooRide #GOO #NFT #Crypto #Bitcoin

@REVV_Racing 
@risingbirdtoken 
@AstarNetwork 

Good project😍",0,0,Naina90000,2,1531134283636961281
6,Mon May 30 04:43:54 +0000 2022,"MoneyGram International Inc. is preparing to launch a service in partnership with the Stellar blockchain that would allow users to send stablecoins and easily convert them to hard currency.  There is a future in stablecoin remittances said MG's CEO
#btc #USDT #cryptocurrency",0,0,CryptoCompassUS,1642,1531134282701295616
7,Mon May 30 04:43:42 +0000 2022,"Yes, it’s possible! #Bitcoin",0,0,DoktorCrypto_,150,1531134233196040194
8,Mon May 30 04:43:37 +0000 2022,Wow… #Bitcoin $BTC #BTC,0,1,The_Oracal,3781,1531134211205255170
9,Mon May 30 04:43:27 +0000 2022,"I will try to explain as simply as possible. This can be long
#Bitcoin and light has similar aspects
#Bitcoin acts like a particle in bear markets (correlation with S&amp;P)
#Bitcoin acts like a wave in bull markets (no more correlation it pierces through correlation like a wave)",0,1,insomfx,217,1531134170247876609
10,Mon May 30 04:42:58 +0000 2022,@HodlerB_ @BtcGastein Follow any Pleb that’s loves #Bitcoin.,0,1,Bitcoin_Broseph,890,1531134048826970117
11,Mon May 30 04:42:54 +0000 2022,Everytime #btc breaks 30k its a Rollercoaster of emotions. Is love for it to take off but I'd also love to have more time to buy under 30,0,0,esportsAnibal,648,1531134027968790528
12,Mon May 30 04:42:47 +0000 2022,"$JASMY is officially bullish, go wild at it!

#Binance #JASMYUSDT #jasmycoin #jasmy #Bitcoin #cryptotrading #cryptocurrency #CryptoNews",0,0,Velizeg,206,1531134001959796738
13,Mon May 30 04:42:47 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4129
Median = 1104
Max = 80000
75th Quant = 2541
N.Obs = 138
Interval (fee/vb) = [0 , 27.4]
Block height 738527",0,1,StatsMempool,7,1531134001888563202
14,Mon May 30 04:42:47 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.44793
Median = 0.03653
Max = 69.84714
75th Quant = 0.21815
N.Obs = 138.0
Block height 738527",0,1,StatsMempool,7,1531134000651288576
