,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 22:15:02 +0000 2022,"Trending coins right now:
7) $SLP - Smooth Love Potion (#106)

Trending coins by popularity:
1) $UFO (#271)
2) $OPUL (#767)
3) $APE (#60)
4) $EGLD (#37)
5) $JEWEL (#152)
6) $CRPT (#533)
7) $SLP (#106)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1141,1507118822024966145
1,Thu Mar 24 22:15:02 +0000 2022,"#BTC $43962  $BTC
#ETH $3101.63  $Eth
#BNB $413.24  $Bnb",0,0,Pricecrypt0,31,1507118820066013193
2,Thu Mar 24 22:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#EthereumClassic  #ETC #XRP  #XRP #SENSO  #SENSO #StarAtlas  #ATLAS #Bitcoin  #BTC",0,0,TopPaidSignals,186,1507118818233139207
3,Thu Mar 24 22:15:00 +0000 2022,@udcrwin Bears have paper minds. I want more than paper. Just #Bitcoin,0,0,CibroneJr,261,1507118813086511117
4,Thu Mar 24 22:15:00 +0000 2022,"@PeaSwap Nice project and congratulations to the team for their efforts and dedication . Go To The Moon

@indahd 
@dewiyu

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,mohammarwah,0,1507118811832791040
5,Thu Mar 24 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 24,2022)

#BTC $43982.93
#ETH $3105.42
#BNB $414.38
#DOGE $0.14
#SHIB $0.0000247522
#AXS $68.91
#MANA $2.66
#UNI $10.63
#GM $0.0000277123
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507118811354382339
6,Thu Mar 24 22:14:59 +0000 2022,"Don't be fooled by fakeouts. #bitcoin Pumps can last for days and then end up lower then its previous bottom.. whales love this silly game. Be careful 
#dogecoin",0,0,BeefDrew_,517,1507118809882189825
7,Thu Mar 24 22:14:51 +0000 2022,@AaronDoesCrypto @ShibainuCoin @Trees_token @Utoday_en @SAITANOBI's #Certik audit is 76% done! Staking v1 done with v2 on the way. Multi-chain wallet in the works. You can't lose here! #SAITANOBI #SAITANOBICLAN #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,0,1,illegalmonkey77,130,1507118775497285637
8,Thu Mar 24 22:14:49 +0000 2022,"@paoloardoino I started living a good and happier life since I started investing in #Bitcoin in 2014, it’s really a life changing investment. 

Thanks to @edmo360 who have been in the crypto space for decades, his tweets &amp; tips have been helpful, Thanks for taking your time to educate us all",0,0,AnnMariePappas,107,1507118768031420423
9,Thu Mar 24 22:14:49 +0000 2022,@Husseinnn_A @1goonrich @BabyCatcoinBSC The moon is the home of babycat 🚀🐈🌍#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,0,0,Katabanks1,6,1507118764948664325
10,Thu Mar 24 22:14:48 +0000 2022,"When money fails civilizations die

#Bitcoin",0,0,plebeian_utxo,4477,1507118760225824775
11,Thu Mar 24 22:14:42 +0000 2022,@MMCrypto Find my #bitcoin wallet,0,0,getsomemonero,200,1507118735215243272
12,Thu Mar 24 22:14:37 +0000 2022,Tomorrow we will wake-up and #Bitcoin is:,0,2,CrypToomas,793,1507118717653635073
13,Thu Mar 24 22:14:31 +0000 2022,#bitcoin weekly #bearflag,0,0,ramiro63349622,168,1507118692697403401
14,Thu Mar 24 22:14:31 +0000 2022,"BREAKING: Democrat Senator Gillibrand says she is ""working on"" the #Bitcoin Bill with Senator Lummis. 

It looks like this bill has Bi-Partisan support!",0,0,Crypto_Coboss,94,1507118690222972932
15,Thu Mar 24 22:14:26 +0000 2022,@MarketRebels All the #Web3 #MFer #Tesla #Btc #ETH #Tech #BAYC #NFT #META #Gamer #Crypto #NGMI #cryptopunks #Sappyseals #MAYC #Sandbox #coolcats #Doodles #artblocks #APECOIN #Goog #Appl #Tesla money out there and we can not pull our shit together and get us a &lt;Boomer presidential candidate ???,0,0,anomadgypsy,149,1507118669360472071
16,Thu Mar 24 22:14:26 +0000 2022,"@AltcoinDailyio What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 55 - NEUTRAL with price of 44039.641698761248 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,3860,1507118668127379464
17,Thu Mar 24 22:14:25 +0000 2022,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #investing",0,0,BrunoGo06087426,1707,1507118664805453829
18,Thu Mar 24 22:14:20 +0000 2022,"Check it My #BTC mining is ongoing at my Mobile phone..
who want to do this??? 
Retweet tag 3 friends 
Follow me
give link write in comment",0,0,Yousuf89759261,56,1507118645524279303
19,Thu Mar 24 22:14:18 +0000 2022,@CryptKeeperBTC @Shakib680 @BigNick5300 @CryptoMekaAB @1tqp_XXI @Records_Bit @Allking72 @rakeshmukker @silverleafclub @CRDnetwork @coinkit_ #BTC thanks @CryptKeeperBTC for the #sats I am blessed with.,0,0,BiscuitBiski,2325,1507118634648363009
20,Thu Mar 24 22:14:17 +0000 2022,"Here are 6 areas of #Bitcoin major resistance to reach ATH. I think we'll be at stage 3 first week of April, and ATH end of May, beginning of June. Stage 1 was reached, stage 2 fast approaching
$btc

6 stages:
1. $42,000 🔥
2. $45,800
3. $52,000
4. $58,000
5. $64,000
6. $69,000",0,0,CryptoDNA_,633,1507118630894510084
21,Thu Mar 24 22:14:16 +0000 2022,Looks like we a cup and handle what do u say #Bitcoin ?,0,0,PonziKiller_911,13,1507118626205310984
22,Thu Mar 24 22:14:11 +0000 2022,"5634) Current #Bitcoin Price is $43997 #BTC #Crypto
Indicators Daily:
-RSI: 61.2
-MA(20): 40387
-MA(50): 40854
-MA(200): 48313
-Bollinger B. lower/upper: 36903/43871

Current #Ethereum Price is $3108 #ETH
-RSI: 64.3
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2366/3115",0,0,LivePriceCrypto,109,1507118608878653442
23,Thu Mar 24 22:14:05 +0000 2022,"Throwing a #Bitcoin Bender in Miami

April 7: The Surf Club Restaurant (limited availability) 
April 8: Carbone
April 9:  ZZ’s Club 

Meet me. Or don’t. I’m not going to the conference but will be around town hiding amongst you all at other events.",0,0,Pennis_Dorter,54,1507118583226454016
24,Thu Mar 24 22:14:04 +0000 2022,@BscPitbull We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,kosehknn,126,1507118577618407432
25,Thu Mar 24 22:13:58 +0000 2022,@CoinCornerDanny That’s the only time I have to buy #bitcoin #kids,0,0,SatoshiWallace,126,1507118550498037764
