,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 19:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/JTKFZLeRcx,0,0,thirdbrainfx,27373,1503449643035901961
1,Mon Mar 14 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 14,2022)

#BTC $38686.79
#ETH $2530.45
#BNB $365.26
#DOGE $0.11
#SHIB $0.0000215460
#AXS $47.34
#MANA $2.25
#UNI $8.27
#GM $0.0000217892
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503449635842670595
2,Mon Mar 14 19:15:00 +0000 2022,"The @Casper_Network has been engineered for Efficient Usage of Resources since Inception $CSPR
#Casper is several orders of magnitude more energy efficient than $BTC and $ETH 

#bitcoin #ethereum https://t.co/vCMe9NMvjI",0,1,rekt_wojak,546,1503449634445971462
3,Mon Mar 14 19:14:58 +0000 2022,"We nailing it slowly but definitely..                          #BTC #ETH #bitcoin $BTC $ETH $YGG $ALICE $NETA $JUNO $IOTA $SOS $GAS $REQ $CHR $CHZ $BL
Join us on discord https://t.co/GyeAlTLd1H https://t.co/yJI199KHrV",0,0,Cryptoc16860774,94,1503449628770902016
4,Mon Mar 14 19:14:57 +0000 2022,"@MartiniGuyYT Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,davidcarter0021,58,1503449623712645123
5,Mon Mar 14 19:14:56 +0000 2022,"Bear market things #bitcoin …. This is what a bear market looks like incase you didn’t know , long drawn choppy ranges for months followed by breakouts",0,0,vanquisher20014,883,1503449617131835401
6,Mon Mar 14 19:14:55 +0000 2022,#stockmarket #crash #housingmarket crash just watch a house in the bay area drop 300k in price 😂 #bitcoin,1,0,BIockchainClown,25,1503449613855952896
7,Mon Mar 14 19:14:55 +0000 2022,@BitcoinMagazine Bullish for #Bitcoin !,0,1,ExpandAnalytics,103,1503449612908126210
8,Mon Mar 14 19:14:54 +0000 2022,This project is a great project with a very professional team .I am really impressed with the commitment and development this team is able to showcase out . Hope this project will hit moon soon #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Zineya7,3823,1503449608399122433
9,Mon Mar 14 19:14:52 +0000 2022,"@gamdom Answer is: Joe Rogan ✔️
 #Btc #Giveaway @gamdom 🔥🔥🔥",0,0,CryptoSana77,190,1503449603756425216
10,Mon Mar 14 19:14:51 +0000 2022,"@AriZonanHODL The only thing this proves is:
- The Lindy-effect
- That #Bitcoin is way younger than gold
- That gold has a spot based ETF
- Gold has more potential investors due to said ETF

The problem is the human mindset, not the product.
We'll get there, it will just take a little while.",0,0,Satnav_IDKFA,64,1503449597120856072
11,Mon Mar 14 19:14:49 +0000 2022,@cov_Gretchen @3catgone #Bitcoin solves this,0,0,pwostenberg,1643,1503449588581093379
12,Mon Mar 14 19:14:48 +0000 2022,"Crypto Is A Human Right!

@ElrondNetwork @BitcoinMagazine @binance @Bitcoin @VitalikButerin @beniaminmincu 
#crypto #ElrondCommunity #Bitcoin #NewWorld #nextstep #upcoming #futuremessage",0,0,Ionut_PetruRo,13,1503449586953826304
13,Mon Mar 14 19:14:46 +0000 2022,"What would be the EOY price of Ethereum and Bitcoin according to you ?
#Bitcoin
#Ethereum 
#BTC 
#BNB",0,0,Mazhar_Aziz1,340,1503449578238099464
14,Mon Mar 14 19:14:46 +0000 2022,"$1000 invested in #Bitcoin
10 years ago is now:
03/ 2012: $1,000
03/ 2013: $9,670.8
03/ 2014: $129,484.7
03/ 2015: $58,765.1
03/ 2016: $85,5879
03/ 2017 $259,988
03/ 2018 $1,809,751
03/ 2019: $802,978.4
03/ 2020: $1,632,615,0
03/ 2021: $12,134,224
03/2022: $8,074,010",0,0,therealgunnar,52,1503449578137337859
15,Mon Mar 14 19:14:44 +0000 2022,"@BitcoinMagazine @allenf32 Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,davidcarter0021,58,1503449569186750465
16,Mon Mar 14 19:14:43 +0000 2022,"@krakenfx @brave Please #help us. Our family lost our home in Kharkov, Ukraine due to Russian army shelling, I have a little baby who's sleeping in the basement. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503449564216496129
17,Mon Mar 14 19:14:42 +0000 2022,"@PeterSchiff Thanks to spread your knowledge Peter, but #Bitcoin is inevitable.",0,0,MarcoLella9,84,1503449558168313856
