,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 02:15:04 +0000 2022,"@CoinMarketCap I ask you

Which crypto community enjoys both untapped 

Undoubtedly #bluesparrow is the most noticible one💯🚀🔥
@BlueSparrowETH 
#Bitcoin  
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Draw
#BestDrawToken
#Bluesparrowcharity
💯 https://t.co/j9qyqAQwNZ
Vqm1",0,0,NayebiSamaneh,585,1514426983513575428
1,Thu Apr 14 02:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/KITXbqxk3c,0,0,thirdbrainfx,28528,1514426975582052354
2,Thu Apr 14 02:15:02 +0000 2022,"#BTC $41497  $BTC
#ETH $3144.62  $Eth
#BNB $426.97  $Bnb",0,0,Pricecrypt0,67,1514426975376617473
3,Thu Apr 14 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 13,2022)

#BTC $41438.27
#ETH $3139.52
#BNB $426.81
#DOGE $0.14
#SHIB $0.0000265792
#AXS $49.24
#MANA $2.23
#UNI $9.74
#GM $0.0000227729
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514426966786691079
4,Thu Apr 14 02:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/uDfHhHKY5I",0,0,PamelaWarnstadt,2467,1514426966652305409
5,Thu Apr 14 02:15:00 +0000 2022,"@HuobiGlobal Milo Inu

It will be marketed in different form like NFT, physical doll and peripheral product, GameFi and competitive LAN e-sports and other industrial chains.

@MiloInu

 $MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo https://t.co/pWLASNr3Xm",0,1,anzelsinaga,277,1514426966593916929
6,Thu Apr 14 02:14:58 +0000 2022,@KitsumonWorld @goodgamesguild Good news and good jobs as always 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,77,1514426960088219649
7,Thu Apr 14 02:14:55 +0000 2022,"#Bitcoin #BTC current price (GBP): £31,591.25
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4678,1514426948612759552
8,Thu Apr 14 02:14:46 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 41,426.33$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,45.93$ 

1 Ethereum ( #ETH )
Dollar: 3,141.48$ 

1 Ripple ( #XRP )
Dollar: 0.73695$ 

Date: 14 Apr 2022 2:14

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5764,1514426910775906304
9,Thu Apr 14 02:14:40 +0000 2022,@aubreystrobel Rising out of the ashes will be BITMAN .. frightening evil with the most powerful energy every sourced and stored by mankind … #Bitcoin … Gotham will be free and safe once again.,0,0,bradwyman,6001,1514426883877728259
10,Thu Apr 14 02:14:14 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Digital Surge
  ⬇Price (BUY): 1BTC = 53,874 AUD
  ✅BestBid Exchange:Independent Reserve
  ⬆Price (SELL): 1BTC = 55,660 AUD
 💰💴Trading Profit💴💰1,786 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,60,1514426776910397444
11,Thu Apr 14 02:14:08 +0000 2022,"#Bitcoin Last Price $41450 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 44252
MA(50): 42090
MA(200): 48162
Bollinger B. lower/upper: 39298/49207

#Ethereum Last $3139 #ETH
RSI: 49.9
MA(20): 3275
MA(50): 2970
MA(200): 3491
BB: 2970/3580

DM for project price!
#Crypto #Live

32729",0,0,LivePriceCrypto,468,1514426750557634565
12,Thu Apr 14 02:13:32 +0000 2022,@OurSf49ers_ @TonyPauline Offer 20 mil all in #Bitcoin,0,0,philly_niner,94,1514426598795132931
13,Thu Apr 14 02:13:26 +0000 2022,"@crypto @BW Correction:  Square's spiritual leader! 

(#bitcoin has NO spiritual leaders, in fact, this is why #satoshi decided to step aside and disappear.)",0,1,Gus21MCalderon,1631,1514426573818052608
14,Thu Apr 14 02:13:24 +0000 2022,💥BREAKING: Brazilian Senate announces imminent approval of the #Bitcoin law.,0,1,AkmalBhutta13,102,1514426564393512965
15,Thu Apr 14 02:13:21 +0000 2022,"@Cointelegraph Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 52 - NEUTRAL at the moment with price of 41422.212114412177 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5284,1514426552724905989
16,Thu Apr 14 02:13:08 +0000 2022,"#Bitcoin Last Price $41451 #BTC 🚀
Daily Indicators:
RSI: 44.3
MA(20): 44253
MA(50): 42091
MA(200): 48162
Bollinger B. lower/upper: 39300/49206

#Ethereum Last $3142 #ETH
RSI: 49.9
MA(20): 3275
MA(50): 2970
MA(200): 3491
BB: 2970/3580

DM for project price!
#Crypto #Live

32728",0,0,LivePriceCrypto,468,1514426497540538370
17,Thu Apr 14 02:12:58 +0000 2022,"NATO lied to the Ukraine for years to create Political discontent #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #Ukraine 
#crypto #cryptocurrency #Bitcoin",0,0,Livetradingnews,43262,1514426456751087619
18,Thu Apr 14 02:12:52 +0000 2022,"$DXY while everyone bearish on dollar, if it rejects from 97.8 resistance then we will see another dip in the market #SPY #cryptocurrency #alts #Bitcoin",0,0,NutritionKing4,18,1514426432885489664
19,Thu Apr 14 02:12:51 +0000 2022,@btcfts Someone said #Bitcoin ?? jeje C'mon!,0,0,CharlybGoodM,451,1514426427822809092
20,Thu Apr 14 02:12:38 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
 I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,PintuMahsin,2330,1514426373237923848
21,Thu Apr 14 02:12:35 +0000 2022,"When it comes to investing, if we want to earn from it, we kind of have to think long term but unfortunately those think this way are minority #btc #investing",0,0,iambesirdemir,12,1514426361242431498
22,Thu Apr 14 02:12:14 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Digital Surge
  ⬇Price (BUY): 1BTC = 53,874 AUD
  ✅BestBid Exchange:Binance_au
  ⬆Price (SELL): 1BTC = 55,685 AUD
 💰💴Trading Profit💴💰1,811 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,60,1514426270314295298
23,Thu Apr 14 02:12:08 +0000 2022,"#Bitcoin Last Price $41451 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 44252
MA(50): 42090
MA(200): 48162
Bollinger B. lower/upper: 39297/49207

#Ethereum Last $3143 #ETH
RSI: 49.9
MA(20): 3275
MA(50): 2970
MA(200): 3491
BB: 2970/3580

DM for project price!
#Crypto #Live

32727",0,0,LivePriceCrypto,468,1514426244502368268
