,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 01:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $5.58
Avg: $5.58
High: $5.98

Uniswap V3: Swap
Low: $5.09
Avg: $5.09
High: $5.45

USDT: Transfer
Low: $1.49
Avg: $1.49
High: $1.60",0,0,Erc20Gas,730,1529273580206301189
1,Wed May 25 01:29:51 +0000 2022,"#Bitcoin
#btc 
$luna
#luna
@cz_binance 
#binance #eth
After the bankruptcy at Luna, I thought I'd make a fresh start, and I'm glad I did. My basket just went crazy. If #btc becomes 40k my loss on luna can come back",0,1,Mehmet38220112,104,1529273507472977921
2,Wed May 25 01:29:39 +0000 2022,"Im curious.. 
#Ethereum  #Solana  #NFTs",0,4,Ollyrobinson_,48,1529273456646402049
3,Wed May 25 01:29:18 +0000 2022,"Who should @RichardHeartWin debate next?
@IOHK_Charles @VitalikButerin @stablekwon @Mashinsky $HEX $PLS $PLSX #PulseChain #ADA $ADA #Cardano #CEL $CEL #Celsius #ETH $ETH #Ethereum #terraluna #UST $UST $LUNA #lunaterra #LUNA",0,0,HEX_Machina_DS,4548,1529273369522233346
4,Wed May 25 01:29:12 +0000 2022,"ICP is now down 99% from its ATH. After a once-valuation of $45b and 300M+ Funding to start. #crypto #defi #BTC #ETH #TRX

With the recent slump, due to nobody's suprise ICP moved further down and is now officially 99% down from its ATH aka its starting price. People are cal…",0,0,royal11211,89,1529273342775152642
5,Wed May 25 01:28:41 +0000 2022,"$LUNA will hit $1 after the new proposal #lunaClassic  execute. 
Good Luck #lunacoin holders. 
#terraluna #LUNAtics  #BurnLuna #lunaterra #bitcoin #eth #crypto #lunaClassic",0,2,PeopleDreamers,791,1529273214408482817
6,Wed May 25 01:28:08 +0000 2022,"$LUNA will hit $1 after the new proposal excute. 
Good Luck #lunacoin holders. 
#terraluna #LUNAtics  #BurnLuna #lunaterra #bitcoin #eth #crypto",2,3,CryptoLoverNews,327,1529273075304476676
7,Wed May 25 01:27:36 +0000 2022,@Katie_ShibaHoly $shiba  go to the moon      #Bitcoin #Ethereum #BNB #ETH #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #MTV #FTM #APECOIN $CINU #XPR #FLOKI #Altcoins #Cryptocrash 0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c,0,0,SUHARTO23755897,849,1529272941635981312
8,Wed May 25 01:27:14 +0000 2022,@Meta_UFO Awesome project  superb  #HIGH #ADX #eth @VChaskiya,0,0,VChaskiya,0,1529272847629049856
9,Wed May 25 01:27:01 +0000 2022,"Stop thinking a virtual reality house in the metaverse is a flex. You don't get it, do you?

#nft #nftcommunity #eth",0,6,BkingsNFT,3525,1529272795368136704
10,Wed May 25 01:26:01 +0000 2022,My mind says to buy in with everything you have now. But a deeper voice says that it could dip further. Maybe dollar cost averaging is wise #Crypto #Bitcoin #bnb #ETH #lunacoin,0,1,FinBitCrypto1,1,1529272544968441856
11,Wed May 25 01:25:28 +0000 2022,"What is the biggest crypto in the world in 2030?? If You can choose only one crypto 

#crypto #btc #cryptocurrency #cardano #bnbchain #ETH",0,2,Sagiosugiarto,50,1529272404421525504
12,Wed May 25 01:25:26 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1653441926.7557995,0,0,CryptoPingBOT,73,1529272397895024640
13,Wed May 25 01:25:25 +0000 2022,The most anticipated release of 2022 is finally here.@Observbsc 's beautifully designed ecosystem features spot and limit swaps and the best part is it's 100… #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,0,allthingskrypt0,412,1529272393268875264
14,Wed May 25 01:25:25 +0000 2022,"Top 5 #crypto gainers in the past 24 hours $LoopSwap, Gained: 🔼257.24% $Pet Alliance, Gained: 🔼254.82% $Walk To Earn, Gained: 🔼199.37% $Azit, Gained: 🔼15… #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem",0,0,allthingskrypt0,412,1529272390349373440
