,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 11:45:27 +0000 2022,"It comes with great idea that ensure financial safety of its investors. This includes the team great platform and an interesting idea!

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Raozesh1,4617,1525804549432385538
1,Sun May 15 11:45:05 +0000 2022,Requesting faucet funds into 0xBe0DA3f7EbCa80C0b160AA58af2A6249be6C38E8 on the #Rinkeby #Ethereum test network.,0,0,xmcoder007,0,1525804456478396416
2,Sun May 15 11:45:02 +0000 2022,🎊FREE #NFT GIVEAWAY🎊To win:1️⃣ ✅Follow✅ NftFoundationco 2️⃣ Retweet my 📌Pin📌tweet &amp;amp; this tweet3️⃣ Drop your #ETH…,0,1,theobald_esther,1,1525804445875019776
3,Sun May 15 11:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $6.72
Avg: $6.72
High: $6.72

Uniswap V3: Swap
Low: $6.12
Avg: $6.12
High: $6.12

USDT: Transfer
Low: $1.80
Avg: $1.80
High: $1.80",0,0,Erc20Gas,732,1525804443635265537
4,Sun May 15 11:44:24 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,3,NftInvestor369,1735,1525804284335468544
5,Sun May 15 11:44:03 +0000 2022,Slow 10 | Normal 10.9 | Fast 19.6 | Instant 25.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525804197647724545
6,Sun May 15 11:43:47 +0000 2022,"@Metastarter  building a #rental #marketplace for virtual #world asset #owners to monetize their #NFTs and earn passive income from their holdings.

#InfinityBeginsHere  $METAS 
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether",0,0,Steffen64282524,32,1525804132111482880
7,Sun May 15 11:43:44 +0000 2022,Requesting faucet funds into 0x0Fd5A4dA6aF52cB56B22019e4c778d51c94214B0 on the #Rinkeby #Ethereum test network.,0,0,RaymondLee338,38,1525804117007945728
8,Sun May 15 11:43:29 +0000 2022,"@pulsethereum If you talk about the number of holders:

#PLS &gt; #HEX &gt; #PLSX

Just because all the #ETH holders are automatically onboarded - even if highly diluted.

If we talk about highest possible returns in 18 months:

#PLSX &gt; #HEX &gt; #PLS

But maybe #PLSD out runs all of them😁 #memecoin",0,0,SawyaTom,34,1525804057197158400
9,Sun May 15 11:42:56 +0000 2022,"@GlitchOfMind Gm , very nice #artwork , unique and futuristic,  the reflection in the sphere is very cool
#ETH #NFTs #art",0,2,MDRevelations,829,1525803914829869058
10,Sun May 15 11:42:41 +0000 2022,"This is one of the great project with a clear road map with experienced and successful team.I hope this project will perform as a much better project..
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Raozesh1,4617,1525803853043617797
11,Sun May 15 11:42:32 +0000 2022,Psalms 18:36 You widen my path; my feet do not slip.   #Sheepzys #Bitcoin #Ethereum #NFT,0,1,HNDRXX_FLUX,4335,1525803814384721923
12,Sun May 15 11:41:52 +0000 2022,The Big Tech sector has lost $1 trillion in the last 3 trading days this money lift in dollars and will blow up 2 markets #crypto #gold #silver as we have been saying since the beginning of the year out of #stocks in #BTC #eth #bttc #shib #tezos #eos #coti #ada #tron,2,0,TradingWorld80,113,1525803649984757761
13,Sun May 15 11:41:34 +0000 2022,"@metastarter team have vast expertise in #gameplay #strategies and resources that will assist their  #scholars in performing better.

#InfinityBeginsHere $METAS
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #NFTs",0,0,Adelina07828469,28,1525803570926235654
14,Sun May 15 11:41:28 +0000 2022,Prometeus (PROM) went up 10.3 percent in the last 30 minutes on Binance. #PROM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,220,1525803547962626055
15,Sun May 15 11:41:22 +0000 2022,@VeChainFam The Big Tech sector has lost $1 trillion in the last 3 trading days this money lift in dollars and will blow up 2 markets #crypto #gold #silver as we have been saying since the beginning of the year out of #stocks in #BTC #eth #bttc #shib #tezos #eos #coti #ada #tron,0,0,TradingWorld80,113,1525803522742267905
