,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 10:30:03 +0000 2022,"U.S. Treasury Department’s Office of Foreign Assets Control (OFAC) has issued its first-ever #sanctions on a #crypto mixer.  

TOPIC: #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/hqGSogncIj",0,0,AltsomeOfficial,2681,1523611248121683975
1,Mon May 09 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$33,232 L:$33,133 H:$34,214
Bitstamp❯
A:$33,247 L:$33,095 H:$34,857
Bitfinex❯
A:$33,288 L:$33,140 H:$34,908

Market Cap: $632,588,149,112
24h Volume: $3,856,729,722
24h: -4.22%  7d: -1.92%",0,0,bakednet,523,1523611247970852869
2,Mon May 09 10:30:02 +0000 2022,"@CryptoWhale Easy...@RichardHeartWin has been saying that for almost a year now. He called the #Bitcoin top on the day this cicle, predicted #Btc @ $60,000 in Malta 2 yrs ago and called the $BTC top in 2017. Next time if you want to be prepared, follow him. 😉",0,0,hexpanol,594,1523611244581646336
3,Mon May 09 10:30:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/9wMPddrNF4",0,0,cryptotickers_w,311,1523611243176677376
4,Mon May 09 10:30:01 +0000 2022,"May 09, 2022 10:29:00 UTC | 33,201.90$ | 31,584.90€ | 27,020.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/G3cFZSnyxP",0,0,NowBitcoinPrice,3864,1523611238672048129
5,Mon May 09 10:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 33100 - 33288.3

$BTC Bar close 33245.95

#Crypto short term volatility detection",0,0,FindCoinAction,469,1523611238160224257
6,Mon May 09 10:30:01 +0000 2022,"@workquest_co 
Integrating DeFi
and RecruitmentGlobal end-to-end jobs marketplace
powered on smart-contracts
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Sunny40605,2649,1523611237887602689
7,Mon May 09 10:30:00 +0000 2022,"I got 99 problems, but my money and time being stolen through an inflationary currency ain’t one. #Bitcoin 
 - @btcdisciple 

#BitcoinTwitter https://t.co/ITaQ3s2cLx",0,0,tw_bitcoin,237,1523611236994195456
8,Mon May 09 10:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/pxBJW5xEq3",0,0,JobPreference,1382,1523611236901867522
9,Mon May 09 10:30:00 +0000 2022,"Trade Safely with #CoinTrade! 

One of the finest Trading platform in #India 

#Cryptocurrency #Cryptotrading #Crypto #cryptoindia #Bitcoin #BTC #ETH",0,0,Crypto_trader99,0,1523611236100837376
