,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 04:00:12 +0000 2022,Requesting faucet funds into 0xd592150a9D035eeA1B240Bf3DC237358099c5ebd on the #Rinkeby #Ethereum test network.,0,0,CsCoder_,1309,1505393747474984962
1,Sun Mar 20 04:00:11 +0000 2022,"The current price of #eth is $2,936.01, an increase of +0.6%, a 24 hr volume of $10.37B, and a market cap of $352.40B",0,0,eth_hourly,2078,1505393740113981444
2,Sun Mar 20 04:00:07 +0000 2022,"2/2 provides a space for people to express themselves in any way they want, and to interact with others in ways that they may not be able to in the real world. #nft,#ETH,#defi,#web3,#DAO,#crosschain",0,0,the_web3_native,12,1505393726155329536
3,Sun Mar 20 04:00:06 +0000 2022,"Ethereum - ETH
Price: $2,932.06
Change in 1h: +0.43559143%
Market cap: $351,940,301,051.61
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1505393722615234567
4,Sun Mar 20 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 13 gwei
High: 13 gwei

Opensea: Sale
Low: $7.12
Avg: $7.72
High: $7.72

Uniswap V3: Swap
Low: $6.50
Avg: $7.04
High: $7.04

USDT: Transfer
Low: $1.91
Avg: $2.06
High: $2.06",0,0,Erc20Gas,593,1505393703745118209
5,Sun Mar 20 04:00:02 +0000 2022,"#BTC $41971  $BTC
#ETH $2936.01  $Eth
#BNB $396.96  $Bnb",0,0,Pricecrypt0,7,1505393702864363522
6,Sun Mar 20 04:00:02 +0000 2022,"Crypto Update 🏖

#BTC 41937.688🟢
#ETH 2932.062🔴
#Doge 0.122396894🟢
#Link 14.946052🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1505393701765402624
7,Sun Mar 20 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 20,2022)

#BTC $41937.69
#ETH $2932.06
#BNB $396.63
#DOGE $0.12
#SHIB $0.0000237596
#AXS $51.91
#MANA $2.46
#UNI $9.60
#GM $0.0000257738
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505393694207266817
8,Sun Mar 20 03:59:50 +0000 2022,"Do you think the @ZinuToken #NFTs could hit a 100 #ETH floor price in 1 year? #ZINU 

No         Yes           Yes
👇          👇            👇",1,3,ZinuNews,2471,1505393654692724738
9,Sun Mar 20 03:59:49 +0000 2022,"@crypto1alien @shuna_inuverse Don't miss this lovely project
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,cryptoqueenbebo,122,1505393648736747522
10,Sun Mar 20 03:59:41 +0000 2022,"Drop your #ETH address. Shill me OpenSea NFT Art ✨          

✅ Just Retweet + Follow",0,0,ELVARFN,2071,1505393614930731009
11,Sun Mar 20 03:59:35 +0000 2022,"@TheAPIS_xyz @Baybi_Sweets PICK ME COME ON✅✅✅

@Ayen37676938 @OktaSoneda @Ege14529496

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

$API #AirDrop #Giveaway #ETH #NFT",0,1,cristina_bielsa,597,1505393592508035073
12,Sun Mar 20 03:59:30 +0000 2022,"This project has a strong team that strives for success.This project has a bright future. You will get a higher marketing value.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MHasan203,3837,1505393570777235457
13,Sun Mar 20 03:59:27 +0000 2022,"@crypto1alien @shuna_inuverse @_MikeyJ_ @Rice_Racer911 @JonnyG8612 @crypt0craz3 @kingCoastaa2 @bigjapbitch @Shuna_Shogun @ShowMYourCrypto @DucTongCRT Me aswell
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,cryptoqueenbebo,122,1505393558932508672
14,Sun Mar 20 03:59:15 +0000 2022,"@kucoincom My favorite token now @essentialESC 🔥🔥
#TheEssentialCoin #esc #escfam #epoch #epochnft #crypto #Blockchain #NFTs  #staking #nftmarketplace #Metaverse #MetaverseCoin #1000Xgems #bsc #BSCGem #BNB #ETH #Ethereum #Solana #NFTs #NFTGiveaway #NFTdrop #nftcollector #NFTCommunity",0,0,monree,65,1505393507137044481
15,Sun Mar 20 03:59:15 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,zevawinerr_1000,33,1505393506927329282
16,Sun Mar 20 03:59:12 +0000 2022,"@Meta_UFO Nice project
@KiranKS 
@Hershey_Mavoori 
@AravindShiv 
#mbl #eth #binance",0,0,Naveen749244011,0,1505393493631733762
17,Sun Mar 20 03:58:49 +0000 2022,Cashed in some $SHIB for a small gain today. Even in a down market you can grow your position with some careful  moves. There is a lot of opportunity for this right now. #btc #crypto #investment #NFT #Ethereum,0,0,NoFToque,10,1505393395694510087
