,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 14:15:03 +0000 2022,Current #Bitcoin Price Action: A Macro View https://t.co/2OubUFSmk2 via @coinjupiter,0,0,coinjupiter,289,1526566974398005248
1,Tue May 17 14:15:03 +0000 2022,"First 100 followers make a chance to win 5x $100! You followed yet?

#Cryptocurrency #Bitcoin  #Crypto #Investing #Trading",0,0,WebFinancer,4,1526566972292464647
2,Tue May 17 14:14:55 +0000 2022,"#stocks #crypto #Bitcoin #investing
The drop in BTC could not be any better timed for $SLNH. CapEx requirements have been nearly cut in half since January, and the company has already raised over half the required capital now!

$SLNH is in a great situation.",0,0,calebleal4,87,1526566942236090368
3,Tue May 17 14:14:55 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #MATIC #Crypto #XRP fsg",0,0,Spoc90413570,8,1526566940172783616
4,Tue May 17 14:14:54 +0000 2022,"#BTC was originally designed as peer-to-peer cash. We’ve since pivoted to a ‘Store of Value’. Nothing wrong with this, it’s just that technology evolves and the cash narrative may not be relevant anymore, even with the lightning network, as there are technologically better…",0,0,observer_kel,333,1526566934472445955
5,Tue May 17 14:14:45 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #MATIC #Crypto #XRP mktk",1,0,Spoc90413570,8,1526566896602349568
6,Tue May 17 14:14:36 +0000 2022,@RevenueCoin #revenue #revenuecoin #bnb #bitcoin This project is most beautiful project.Everyone really like this project.Because this project community also well.I hope this project was successful.,0,1,Arafat200424,1125,1526566859902164993
7,Tue May 17 14:14:31 +0000 2022,"@SecretSkyFin This is excellent project for the future with strong team, a transparent, planned and project roadmap.
@naim55382626 
@blockchain_Moy 
@HaVu1080 

#CoinMarketCap #Crypto #Cryptocurrency #Bitcoin #Ethereum #Dogecoin #Altcoin #DeFi #SecretSkyFinance #SSF #Airdrop",0,0,NguyenNhduc,31,1526566840322756608
8,Tue May 17 14:14:24 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #MATIC #Crypto #XRP hhr",0,0,Spoc90413570,8,1526566809469845505
9,Tue May 17 14:14:24 +0000 2022,"Day 13

• “The blockchain breakthrough is seen in disentangling identity from transactions. When Satoshi Nakamoto created the #Bitcoin blockchain, he installed no identity requirements for the network layer itself.”

#100DaysOfBlockchainEducation",0,0,manWNDRFL,828,1526566808995643395
10,Tue May 17 14:14:17 +0000 2022,"COIN (NASDAQ) AND BTC PRICE

Hint: Check out the earnings date of COIN stock and the low and high (bottom and top) of the BTC price. 

#stock #btc #correlation",0,0,Gems_Radar,28923,1526566782521458690
11,Tue May 17 14:14:06 +0000 2022,"@AirdropStario In god we trust, for everything else, use a blockchain. Everyone needs to learn about #cryptocurrency
If you can't hold, you won't be rich - @cz_binance

@mostfcknloyal
@AlvinDrake10
@pawang_betina 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL #Airdropstario",0,1,mbaksadrops,79,1526566734911926272
12,Tue May 17 14:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/5/2022@14:13:59,0,0,JonasNRDSTRM,494,1526566704821809152
13,Tue May 17 14:13:54 +0000 2022,"Bitcoin to the moon, huh?  -49% in the past 6 months… #bitcoin #CryptoCurrencies #crypto #Coinbase #cryptocurrency #HODL #fakenews",0,0,hanson_ty_rei,29,1526566685322395648
14,Tue May 17 14:13:53 +0000 2022,What's your ROI on time spent trading shitcoins compared to time spent #Hodling #bitcoin ?,0,0,cryptodecode,77,1526566679924326403
15,Tue May 17 14:13:51 +0000 2022,#Bitcoin Is Ever Lasting.,0,0,Hiren_LAXYA,277,1526566672529649664
16,Tue May 17 14:13:51 +0000 2022,Did twitter fall asleep or are we in a bear market with #Bitcoin?,0,0,Humansmeetsats,125,1526566672458465283
17,Tue May 17 14:13:50 +0000 2022,@CryptoWhale X predicted tesla sold their #btc,0,0,Vinfaction,56,1526566667970543617
18,Tue May 17 14:13:48 +0000 2022,"What are you buying today guys?🤔

#Memes #meme  #altcoin #btc",0,0,Futureistody,1411,1526566661507227648
19,Tue May 17 14:13:45 +0000 2022,"@TRCL_0601 Good project
@Hamidi45379574 
@lailamustafiah 
@Memetpret1 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",0,0,sony_donn,74,1526566645996564482
20,Tue May 17 14:13:43 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #MATIC #Crypto #XRP csd",0,0,Spoc90413570,8,1526566637432111104
21,Tue May 17 14:13:39 +0000 2022,"Now all #stablecoins are losing peg? 
Feeling manipulated af if you ask me… Like huge regulations are coming because „it needs to be“… 👩🏼‍💻 

Read between the lines! #crypto #bitcoin",0,0,juliasgoodvibes,791,1526566621250215937
