,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 18:30:03 +0000 2022,Mets ace DeGrom to opt out of deal after 2022 https://t.co/l3yhaY1ZW7  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,0,0,BetFastcom,11068,1503438325268447236
1,Mon Mar 14 18:30:03 +0000 2022,"@borsaparatic #SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara #ElonMusk #doge #shiba https://t.co/NeBbPrmFaN",0,0,Arsenik23Mesut,138,1503438321468518405
2,Mon Mar 14 18:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,485 L:$37,584 H:$39,280
Bitstamp❯
A:$38,488 L:$37,567 H:$39,303
Bitfinex❯
A:$38,555 L:$37,450 H:$39,311

Market Cap: $731,860,069,305
24h Volume: $4,636,462,982
24h: -1.27%  7d: 0.42%",0,0,bakednet,518,1503438321069998081
3,Mon Mar 14 18:30:02 +0000 2022,"The First NFT Monopoly 
https://t.co/ZsF4CNBcUu
#crypto #cryptocurrency #blockchain #bitcoin #ethereum #antifud #fightfomo https://t.co/rCTscr92GJ",0,0,navidnassiri,4254,1503438317869805568
4,Mon Mar 14 18:30:01 +0000 2022,"@LindasNft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@lavaspill",0,0,CryptoS233,85,1503438315856433154
5,Mon Mar 14 18:30:00 +0000 2022,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zx3z4l

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUxYJI

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/o63BNhmrFV",0,0,wiiintertiiime,206,1503438311200903171
6,Mon Mar 14 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 14,2022)

#BTC $38604.49
#ETH $2530.76
#BNB $364.56
#DOGE $0.11
#SHIB $0.0000214898
#AXS $46.83
#MANA $2.25
#UNI $8.29
#GM $0.0000214558
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503438310227783684
7,Mon Mar 14 18:30:00 +0000 2022,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zwLXFL

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUPzBg

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/oTQuYDjWS3",0,0,wiiintertiiime,206,1503438309640470531
8,Mon Mar 14 18:29:59 +0000 2022,"Bitcoin is in love with 38K ❤️
#Bitcoin
#Bullrun2022",0,0,Ka1Alexander,93,1503438305953783820
9,Mon Mar 14 18:29:58 +0000 2022,"@cz_binance block rewards are #Bitcoin inflation, but as of it's constant monetary base --precisely predictable and gradually slowing = disinflationary &gt; priced-in into the price

deflationary/lost-coins argument is in dispute as custody becomes more user-friendly &gt; coin losses % diminishing",0,0,drhus,2112,1503438301201833985
10,Mon Mar 14 18:29:57 +0000 2022,"#Bitcoin is up, #Gold is down. I know my Goat😂🔥",0,0,MrCryptoo_,2665,1503438298966118408
11,Mon Mar 14 18:29:51 +0000 2022,"@E8ArtBank 💢💢💢GOOD PROJECT💥BRELIANT FUTRE💢💢💢
@ara192021 @arz163 @arzmrh9 @armham3 @ArmTab7 
#Btc #BSc #Crypto #DeFi #Coin #NFT #Airdrop #Token",0,0,ArmHam12,18,1503438274031157248
12,Mon Mar 14 18:29:50 +0000 2022,"@gamdom #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance #P2EGame #marketing #NFTs #NFTGiveaway #Metaverse #GameFi #ad #BTC #NFTshill @elonmusk",0,0,Mohamed89784963,31,1503438269874204676
13,Mon Mar 14 18:29:46 +0000 2022,@mattkratter I called out a warning about this also. #BITCOIN only true asset to hold.,0,0,Adam9ii,142,1503438254175051778
14,Mon Mar 14 18:29:44 +0000 2022,"@orange_lizard #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@lavaspill",0,0,CryptoS233,85,1503438244398043136
15,Mon Mar 14 18:29:41 +0000 2022,"@sonyamagpie #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More
@Creo_engine  #creo #bsc #btc
@SatoshiLite",0,0,sai23081,99,1503438231244718081
16,Mon Mar 14 18:29:36 +0000 2022,"🚀🚀🚀 $1,216,900 BTCUSD LONGED @$38,499.9 on #Binance (18:29:36 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2389,1503438210667626497
17,Mon Mar 14 18:29:35 +0000 2022,@rovercrc Sure it's going to be hot 🔥  this week. #BITCOIN 🚀🚀,0,0,suzanshaw0247,84,1503438207387635713
18,Mon Mar 14 18:29:35 +0000 2022,"@MMCrypto #BTC won’t be seeing 50k this year. 
2023 however should be ATH.",0,0,0xRedFusion,71,1503438206234157058
19,Mon Mar 14 18:29:34 +0000 2022,"The official #Bitcoin  address to #SupportUkraine is 1GRUjvE1WNQhf1KZA1ftE2kAYx7quCFXE8

Any other address given to you will go straight into the pockets of a #scammer!
               
#btc                                            
#crypto
#DonateUkraine
#RussianUkrainianWar",0,0,darnleymining,940,1503438202144800771
20,Mon Mar 14 18:29:32 +0000 2022,"Be patient and wait for #bitcoin to trade under $20,000.  Its coming.",0,0,LINK1K,3746,1503438194179809280
21,Mon Mar 14 18:29:31 +0000 2022,Current #Bitcoin Price is $38604 #BTC #Crypto,0,0,IAmBitcoinBot,800,1503438189909880832
22,Mon Mar 14 18:29:31 +0000 2022,Trade Idea: #Bitcoin  Voli reversal2 15M 38607 Mar 14 2022  6:31PM,0,0,Crypto___Trades,454,1503438189582860297
23,Mon Mar 14 18:29:29 +0000 2022,"Public outrage in the United States over rising gas prices. Is this it? Has Ethereum truly gone THAT mainstream?! #crypto #defi #BTC #ETH #TRX

I checked the news today for the first time in months, and on the front page was an article on public outrage over gas prices. Sinc…",0,0,royal11211,82,1503438181303263235
24,Mon Mar 14 18:29:29 +0000 2022,Current #Bitcoin price is 38604.49126477925$,0,0,_bitcoinprice,356,1503438181215129618
25,Mon Mar 14 18:29:29 +0000 2022,"Aliens could invade us tomorrow and people would still mainly worry about how it'd affect crypto. #crypto #defi #BTC #ETH #TRX

I can't be the only one who feels like people here are a bit too focused on their own gains, completely ignoring the real, important consequences o…",0,0,royal11211,82,1503438179231277060
26,Mon Mar 14 18:29:28 +0000 2022,@ooXei1sh But you've already given them and allowed them control of the money supply. You've gotta get off their system entirely. #BTC is our opportunity.,0,0,BrianSchmidt9,2298,1503438175204786186
27,Mon Mar 14 18:29:27 +0000 2022,"🐻💰$5,044,810 $BTC SHORT @$38510.0 | 03/14 18:29:20
🏦FTX | #BTC PERP

🌀 Bills travel through the mail at twice the speed of checks. — Steven Wright",0,1,CryptoConekt,3033,1503438170494492673
28,Mon Mar 14 18:29:24 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

The concept and purpose of this project are very good. I hope that the development team will be able to make every effort to make success",0,1,IsabellaRay678,2170,1503438158767214597
29,Mon Mar 14 18:29:23 +0000 2022,"🚀🚀🚀 $6,897,161 BTCUSDT LONGED @$38,450.00 on #Binance (18:29:23 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2389,1503438156653285381
30,Mon Mar 14 18:29:23 +0000 2022,"🐮 BULLWHALE! just LONGED $6,897,161 worth of #Bitcoin #BTC at $38,450 on #Binance Futures",0,0,BEARBULLWHALE,3596,1503438156523261957
31,Mon Mar 14 18:29:22 +0000 2022,"🚀🚀🚀 $1,858,472 BTCUSDT LONGED @$38,500.00 on #Binance (18:29:22 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2389,1503438150982639619
32,Mon Mar 14 18:29:22 +0000 2022,"#PayPal is Down, #Bitcoin IS NEVER DOWN.",0,0,omgpocketminer,1112,1503438150743388163
33,Mon Mar 14 18:29:22 +0000 2022,"🚀🚀🚀 $1,335,950 BTCUSDT LONGED @$38,500.00 on #Binance (18:29:22 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2389,1503438150068162560
34,Mon Mar 14 18:29:21 +0000 2022,"🚀🚀🚀 $1,143,207 BTCUSDT LONGED @$38,510.00 on #Binance (18:29:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2389,1503438148814180354
35,Mon Mar 14 18:29:18 +0000 2022,"@kingkboolean @LovelyRaccoons_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More
@Creo_engine  #creo #bsc #btc
@SatoshiLite",0,0,sai23081,99,1503438136138866692
36,Mon Mar 14 18:29:14 +0000 2022,"@LovelyRaccoons_ @SaturDRE @_Matthew316 @espn @SInow @NCAA @MarchMadnessMBB #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More
@Creo_engine  #creo #bsc #btc
@SatoshiLite",0,0,sai23081,99,1503438116421468162
37,Mon Mar 14 18:28:58 +0000 2022,@punk6529 wow talk about pump n dump on an industrial level … #bitcoin #ethereum #metisdao #nft,0,1,EKC_DAO,1499,1503438051237892100
38,Mon Mar 14 18:28:46 +0000 2022,Finally #bitcoin is moving down,1,0,BIockchainClown,25,1503438000717369345
39,Mon Mar 14 18:28:45 +0000 2022,"We came up with a list of 5 weird things you can buy with crypto.
1. Funerals
2. Bitgold
3. Goats
4. Venus Fly Traps
5. Islands
What other weird things do you think can be bought with cryptocurrency? 
#bitcoin #cryptocurrency #ethereum",0,0,hakamor1,942,1503437995214520325
40,Mon Mar 14 18:28:44 +0000 2022,"@MagicAlienFrenz #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More
@Creo_engine  #creo #bsc #btc
@SatoshiLite",0,0,sai23081,99,1503437992152600576
41,Mon Mar 14 18:28:38 +0000 2022,"The project is very attractive because the Team is very professional with good back ground of Crypto Industry. this project very successful.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,IsabellaRay678,2170,1503437965397221383
42,Mon Mar 14 18:28:35 +0000 2022,"Ukraine has raised more than $100 million through cryptocurrencies and a central bank link, putting a new spin on an old trend of outside funding for conflicts. The catch is both sides can take advantage of technology that makes it easier and faster to support a fight.#BTC #ETH",0,0,a53002586,97,1503437954215137283
43,Mon Mar 14 18:28:35 +0000 2022,"You time travel back to 2013, how do you convince your friends &amp; family to look into #Bitcoin?",0,2,CoinSmart,10073,1503437953397366784
44,Mon Mar 14 18:28:34 +0000 2022,"Dont try to track Exchanges to find the timelines
Try with OTC whales!
and track those guys
Smart ones with smart money
with code
with #C

All universe build base on #Mathematics 

Like NIOCTIB!

#BTC",0,1,cocomanji,5340,1503437949593178112
45,Mon Mar 14 18:28:33 +0000 2022,"@ToneVays You talk about #Bitcoin 
You have no idea how many millions of lives are destroyed, how many people are slaughtered for ages for your worthless stones. Diamond is cruel to humanity.

#Bitcoin is hope for billions of people.

Ukraine didn't ask for diamonds as donations.",0,0,Hail_Bitcoin,45,1503437944773742598
46,Mon Mar 14 18:28:31 +0000 2022,"#BTC price now is: 38,667.945USD and the Day's range: 37725.19 - 39206.27 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1503437937194803203
47,Mon Mar 14 18:28:30 +0000 2022,"@Choi3Choice #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@lavaspill",0,0,CryptoS233,85,1503437933008748546
48,Mon Mar 14 18:28:26 +0000 2022,"@danheld The ""trust"" in institutions is moving to #Bitcoin. 

The real ""Flippening"" has nothing to do with money. It has everything to do with #TRUST

Also, Fuck the police",0,0,eoswatchdogs,3937,1503437916533526528
49,Mon Mar 14 18:28:19 +0000 2022,"@SpookyDude1111 @opensea #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More
@Creo_engine  #creo #bsc #btc
@SatoshiLite",0,0,sai23081,99,1503437885726334978
50,Mon Mar 14 18:28:19 +0000 2022,@financialecono @CoinMarketCap Why you shitcoin promoting?! Don’t you understand #Bitcoin only to change our global Money &amp; the fkn toxic WORLD 🤝✊🧠!!,0,0,gH2O,1004,1503437885273346049
51,Mon Mar 14 18:28:17 +0000 2022,Go gently away from the Telegram trading bots for a while. #Bitcoin #cryptotravelguide  #Solana,0,0,divebar4,35,1503437880114384896
52,Mon Mar 14 18:28:17 +0000 2022,@PeterSchiff Gross dude.  But I guess tradFi/goldbugs love war since it’s the best way to pump your bags.  Buy #bitcoin if you want to defund war.,0,0,DerrickSabol,582,1503437878789083136
53,Mon Mar 14 18:28:17 +0000 2022,@NFTMechaEN What should my floor price be? I'm brand new af #nft #nftart #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #opensea #artwork #eth #nftcollectors #cryptoartist #contemporaryart #nftdrop #nftcollectibles #btc #openseanft,0,0,JackDanielWins,17,1503437877950124035
54,Mon Mar 14 18:28:12 +0000 2022,Bitcoin to 100.000$ in 2021 and there's nothig you can do!!!  #Bitcoin $BTC #BTC #Altcoins,0,0,Cryptogab82,61,1503437857578536963
55,Mon Mar 14 18:28:12 +0000 2022,"@the_epic_war Great project and very strong project
@abby_tahir17 
@MdShahriarAlam 
@MdShami11 
@Shjy50212624 
@naimur1004 
#bnb #nft #defi #web3 #bitcoin #metaverse #airdrop #crypto",0,1,ShBijoy11,37,1503437856794050562
56,Mon Mar 14 18:28:09 +0000 2022,"@KenjoriNft @murdockmurr #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@lavaspill",0,0,CryptoS233,85,1503437845507174400
