,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 14:45:25 +0000 2022,"The battle b/w Bitcoin and Altcoins is the battle of decentralization and scalability.
If you want complete decentralization, then go with Bitcoin.
If you want scalability, then go with Altcoins (only the good ones).

#bitcoin #altcoins #Ethereum",0,0,SJ_ECrypto,10,1504468954420445184
1,Thu Mar 17 14:45:18 +0000 2022,Requesting faucet funds into 0xAE8eB2F3d61d4a73b1aB5684f70b33087B8E06D4 on the #Rinkeby #Ethereum test network.,0,0,Mark19719054,0,1504468928784785422
2,Thu Mar 17 14:45:18 +0000 2022,"@OrijinHQ Best wishes to you as you progress on your project. While this can be a difficult time, the results that you will achieve are worth all of the hard work that you will put in!Good luck!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Zillur42502370,2531,1504468926776115200
3,Thu Mar 17 14:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 95 gwei
Avg: 95 gwei
High: 96 gwei

Opensea: Sale
Low: $54.04
Avg: $54.04
High: $54.61

Uniswap V3: Swap
Low: $49.29
Avg: $49.29
High: $49.81

USDT: Transfer
Low: $14.46
Avg: $14.46
High: $14.61",0,0,Erc20Gas,592,1504468883754913793
4,Thu Mar 17 14:45:03 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad I am really happy to join Defi project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project.,0,0,UttamSaini2003,2559,1504468862926221312
5,Thu Mar 17 14:45:02 +0000 2022,"@AirdropStario This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741
@JakirHo05406267
@mohsen_soltanii
@Mahafuzalam2525 
@Arif27608600",0,0,Arif49314008,69,1504468861789552643
6,Thu Mar 17 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 17,2022)

#BTC $40973.34
#ETH $2809.87
#BNB $388.03
#DOGE $0.12
#SHIB $0.0000225270
#AXS $50.69
#MANA $2.44
#UNI $9.31
#GM $0.0000226646
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504468850661740555
7,Thu Mar 17 14:44:56 +0000 2022,$ETH is taking off #Ethereum,0,0,RamsPatsFire,250,1504468836334014466
8,Thu Mar 17 14:44:48 +0000 2022,"#Cardano #ADA There is a huge Cardano ADA surge coming by June 2022.  The price is now starting to see some small action.  New all time highs predicted.
#ETH #Ethereum #BitcoinCash #shibainu",0,0,I3rass,42,1504468800497881107
9,Thu Mar 17 14:44:25 +0000 2022,"$ETH pumping while $BTC is distributing... You know what's next.
#Bitcoin #ETH",0,2,iDr3amEU,460,1504468703668322305
10,Thu Mar 17 14:44:18 +0000 2022,I think there's a correlation between this being a great time to buy crypto and so many of us not having the fiat to do so. #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shillerwhale #nftgiveaway #cryptonews!https://ift.t…,0,0,ShillaWhale,212,1504468676094795777
11,Thu Mar 17 14:44:12 +0000 2022,"@web3_coin No.1.Very strong project...together go to the moon.Look at this project my friends:
@Luomhuynh911 @lamvota @DatDinh09943961
@kiemdolaty @kiem_yen
#FTM #IDO #ETH",0,0,DoanQUOChung16,58,1504468650442432525
12,Thu Mar 17 14:44:07 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,2,Nikofft_,2526,1504468630657908743
