,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 08:45:25 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43770.86
🔔 #Ethereum Price: $3293.91
🔔 #Bnb Price: $433.4
🔔 #Shib Price: $0.00002504
🔔 #Doge Price: $0.1507
🔔 #Avax Price: $88.81",0,0,coinactual,4928,1512350890354688001
1,Fri Apr 08 08:45:01 +0000 2022,"#BTC $43795  $BTC
#ETH $3292.29  $Eth
#BNB $433.72  $Bnb",0,0,Pricecrypt0,52,1512350792837173250
2,Fri Apr 08 08:45:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,295.00
#DOT: $20.40
#SOL: $119.59
#LUNA: $103.24
#XRP: $0.7842

💥New predictions every hour",0,0,SlothTradingBot,2,1512350791104966661
3,Fri Apr 08 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 08,2022)

#BTC $43758.72
#ETH $3287.96
#BNB $433.56
#DOGE $0.15
#SHIB $0.0000250316
#AXS $54.66
#MANA $2.41
#UNI $10.43
#GM $0.0000262275
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512350786625417219
4,Fri Apr 08 08:44:59 +0000 2022,@leonardnftpage @HandInASock_ Done @84Selincelebi @RyaSeren @salihoglu_semih #trx #rvn #doge #shiba #hamster  #btc #eth  #avax #btt #hot #sxp #ankr #xtz #mana  #giveaway #Solana #Cekilis #hediye #poocoin  #airdrop #Gateio #gleam #Polygon ❤️,0,0,DesertRose3434,210,1512350781567029256
5,Fri Apr 08 08:44:54 +0000 2022,"Nice  take your time to check sorexIO project!  This is a unique offer to invest in a very promising project. Greetings to the perfect ICO-project.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm",0,0,selimrezaTw,3164,1512350762751332360
6,Fri Apr 08 08:44:44 +0000 2022,"24592) Current #Bitcoin Price is $43767 #BTC #Crypto
Indicators Daily:
RSI: 49.4
MA(20): 44765
MA(50): 41798
MA(200): 48223
Bollinger B. lower/upper: 40899/48632

#Ethereum Price is $3294 #ETH
RSI: 56.1
MA(20): 3243
MA(50): 2916
MA(200): 3488
BB: 2851/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,358,1512350722062434305
7,Fri Apr 08 08:44:21 +0000 2022,@GossipShib I believe we will also see @VoltInuOfficial as well!  #voltarmy #voltinu #ETH #BSC,0,0,TonyF5180,139,1512350624230391810
8,Fri Apr 08 08:44:14 +0000 2022,Requesting faucet funds into 0x9Ddd8bec2d73e1d2F47D66ae7bcde38603Ef3E8d on the #Rinkeby #Ethereum test network.,0,0,drghostli,233,1512350592718413831
9,Fri Apr 08 08:44:04 +0000 2022,"@playskyio @ampleswap Awesome project.Looking so sustainable. Hope it will go a long way in future.Really happy to be part of such a nice project.Hope for the best.

I like your project❤😍👍

@Ujjalha855 
@Nill0099 
@MallickM86 

 $PLS 🔥

#BSC #ETH #DeFi #GameFi #NFTs #P2E",0,0,Porimon86844910,12,1512350551299612676
