,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 05:00:09 +0000 2022,"Jun 18, 2022 10:00PM #Bitcoin Price:
USD 18773.23 | EUR 17954.61 | JPY 2561679.24",0,0,btcreports,237,1538386127568228352
1,Sun Jun 19 05:00:08 +0000 2022,"Not only did it happen once with ust, there was also usdd and usdn. In addition, Busd also presented a graph that generates distrust of stable coins. #USDtether for its part has an all-time low of $0.57 and a high of $1.32? The name “stable” was great for them 
#iqoption #bitcoin https://t.co/KYeEeGNShO",0,0,AnnabinaryFx,0,1538386124032311296
2,Sun Jun 19 05:00:08 +0000 2022,"🪙 #Bitcoin (BTC) 18495.2$ (0.6778%)
🪙 #Ethereum (ETH) 965.083$ (0.9731%)
🪙 #Tether (USDT) 0.99866$ (0.0058%)
🪙 #USD Coin (USDC) 1.00026$ (-0.003%)
🪙 #BNB (BNB) 194.588$ (1.1272%)
🪙 #Binance USD (BUSD) 1.00169$ (0.1613%)
🪙 #Cardano (ADA) 0.44523$ (0.9204%)",0,0,Crypt03ot,3,1538386122811658242
3,Sun Jun 19 05:00:05 +0000 2022,"#Bitcoin stats every hour
----
Block: 741395
Hashrate: 231.83 EH/s
Price last 24h: 18425.29$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 785
--
Diff: 30T
Diff change in block 741888
Next diff in 493 blocks",0,0,fixtheblock,385,1538386111428497410
4,Sun Jun 19 05:00:04 +0000 2022,"🟩 Block 741396 ⛏ ⛏

📅 19th Jun 2022, 04:59:35 GMT

📣 39 tx with a value of 47.449 ₿ ($877.57k 🇺🇸)

📣 distributed to 68 recipients 💎🙌

📣 19,071,231.25 ₿ (90.81539%) mined ⛏

📣 1,928,768.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1538386108194889728
5,Sun Jun 19 05:00:03 +0000 2022,"1 #BTC = 18623.2569 #CHF
1 #ETH = 973.9886 #CHF
1 #DOGE = 0.05095703937 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1538386102456930307
6,Sun Jun 19 05:00:02 +0000 2022,"Bitcoin - BTC
Price: $18,495.20
Change in 1h: +0.67787114%
Market cap: $352,725,502,304.16
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1538386100833558528
7,Sun Jun 19 05:00:02 +0000 2022,"#Bitcoin is currently $18,494.9291",0,0,BufoBitcoin,35,1538386099860652034
8,Sun Jun 19 05:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 05:00:02 UTC
🔄 'None' 14:00:02 JST
--- 21349.5  long_entry_trigger
 &gt;  18478.5  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1538386099055239170
9,Sun Jun 19 05:00:02 +0000 2022,Current BTC Dominance: 42.9% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4259,1538386097985699840
