,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 22:15:02 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/UxDKysudEm",0,0,nftagencylondon,242,1499146290021773323
1,Wed Mar 02 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 02,2022)

#BTC $44057.53
#ETH $2965.70
#BNB $409.48
#DOGE $0.13
#SHIB $0.0000261492
#AXS $55.65
#MANA $2.77
#UNI $10.11
#GM $0.0000325161
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499146278713896963
2,Wed Mar 02 22:14:57 +0000 2022,"@MrGordon_uk @MyobuOfficial p2e gamefi project.Nft marketplace,iOS/Android game and Cex coming.Hikari,Shinobu,mmorpg Yume game powered by Unreal Engine 5.BNB,ETH staking reward,Chainlink partnership.Nice Gem:)#eth #Btc #Bitcoin #GEM #Metaverse #GameFi #Eth #Metamask #MEXC #BNB #100x #FlokiInu",0,1,TheOzzy1907,7,1499146266588155907
3,Wed Mar 02 22:14:55 +0000 2022,"@father_georgia @ABitgert @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,6,1499146258325196800
4,Wed Mar 02 22:14:54 +0000 2022,"@SharksCoins @Metamoonft #Metaverse #Airdrop
#bnb #Binance #Bitcoin #metamoonnft #blockchain #BSC

🖥️audit has arrived ✓✓ 

🖥️KYC is coming✓✓

 🖥️private sale ✓✓

pre-sale 4-7 march 2022
minimum buy 0.1 BNB
maximum buy 3 BNB",0,0,mcht_atby,195,1499146255888494600
5,Wed Mar 02 22:14:52 +0000 2022,"@bitcoinpam @ShireHODL You realise who gets demonised during global currency collapse right?

Yep, the ones with #bitcoin",0,0,glennhodl,3642,1499146245402726407
6,Wed Mar 02 22:14:50 +0000 2022,"@kris2298 @SharksCoins @Metamoonft @Metamoonft #Metaverse #Airdrop
#bnb #Binance #Bitcoin #metamoonnft #blockchain #BSC

🖥️audit has arrived ✓✓ 

🖥️KYC is coming✓✓

 🖥️private sale ✓✓

pre-sale 4-7 march 2022
minimum buy 0.1 BNB
maximum buy 3 BNB",0,0,mcht_atby,195,1499146237970366474
7,Wed Mar 02 22:14:45 +0000 2022,What are you still waiting💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,henrype82061435,0,1499146216390774785
8,Wed Mar 02 22:14:41 +0000 2022,"@LayahHeilpern 24 Hour #Bitcoin volume: 669417
24 Hour #USDT volume: 66.8 Billion 

A clear indication that more money is flowing into stable coins than Bitcoin. 

#USDT will be The Great Reset! 

Source: Coinmarketcap",0,0,speculator_nft,17,1499146201454854147
9,Wed Mar 02 22:14:41 +0000 2022,What happens when Central Banks realize they need to buy #Bitcoin as a hedge against their own inevitable collapse?,1,4,Dennis_Porter_,73693,1499146199881838600
