,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 21:45:03 +0000 2022,@NiceHashMining Feeling 250k #BTC bullish,0,0,Qeeet_Zr,90,1504574562075394054
1,Thu Mar 17 21:45:03 +0000 2022,"#Bitcoin is digital property 

Listen to @saylor explain: https://t.co/d6qVY7s6IB https://t.co/M9iOXUBVPs",0,0,21MillionTV_,6204,1504574561270091781
2,Thu Mar 17 21:45:03 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $40,875.67
BTC-EUR: $36,848.45
ETH-USD: $2,818.54
ETH-EUR: $2,542.47
LTC-USD: $110.56
LTC-EUR: $99.60
XRP-USD: $0.80
XRP-EUR: $0.72

#BItcoin #ETH",0,0,The_CryptoHUB,48,1504574558711562255
3,Thu Mar 17 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 17,2022)

#BTC $40837.29
#ETH $2816.59
#BNB $388.73
#DOGE $0.12
#SHIB $0.0000222719
#AXS $50.72
#MANA $2.43
#UNI $9.19
#GM $0.0000227750
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504574548787838978
4,Thu Mar 17 21:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/5bIllDl006",1,0,JobPreference,1287,1504574546669498386
5,Thu Mar 17 21:44:59 +0000 2022,"I will use my #bitcoin to change the way construction &amp; engineering design is done

I will own an outdoor music theatre surrounded in a garden &amp; hydroponic farm with a wedding venue nestled in, fit for people who seek aesthetic beauty

Creating beauty is the only reason we exist",0,0,BREAKYOURSHAX,617,1504574542177521665
6,Thu Mar 17 21:44:50 +0000 2022,"@AirdropStario Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part of thisu
@andrirppp
@Degiar_
@sofiyan1962
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LastWrath #LATH #Airdropstario",0,0,haeruls42878683,1,1504574504517115905
7,Thu Mar 17 21:44:49 +0000 2022,"BITCOIN WENT UP!

USD $40,873.71 (+0,33%)
Yesterday: +4,01%
Last 30 days: -3,94%

#bitcoin",0,0,CryptFloats,20,1504574502281351180
8,Thu Mar 17 21:44:47 +0000 2022,Current #Bitcoin Price is $40837 #BTC #Crypto,0,0,IAmBitcoinBot,807,1504574493779365888
9,Thu Mar 17 21:44:36 +0000 2022,"@CryptoSavingExp At the beginning of my way, everyone told me that crypto wouldn't live long, that it was a fraud and I'd just lose money, but I took this step and bought my first #BTC on bitfinex. Those people who said it was a fraud are probably surprised now...",0,0,jadsonmeloo,67,1504574445440098304
