,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 21:45:02 +0000 2022,"@unusual_whales BREAKING: @elonmusk buying Truth Social for 
10 #Bitcoin",0,0,Eurojulius,170,1519794845686112258
1,Thu Apr 28 21:45:01 +0000 2022,"@RuleXRP @GaryGensler @SECGov Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,23,1519794841105883137
2,Thu Apr 28 21:44:59 +0000 2022,"@WClementeIII @jackmallers @WalkWithSTEP
  $STEP
  1: Buy at least 18,000 $STEP
  2: Google Fit IOS: Apple Health
  Step 3: Download the app
  4: Enter your BSC wallet address in the Step app #BNB
  5: Walk at least 4,000 steps a day and get your rewards every day
  #STEP #Bitcoin
  $3 to $15",0,0,KeremCanik5,156,1519794834718048257
3,Thu Apr 28 21:44:58 +0000 2022,"@AirdropStario This is a great project and also the reward is great. Thanks for shared this wonderful opportunity. Best wishes for all team members. Keep going and get to the moon.
@MDBELALHASAN20 
@hyhyyuhuuu 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TitanX #TITAN #Airdropstario",0,0,faiaj111,32,1519794830041239552
4,Thu Apr 28 21:44:56 +0000 2022,"“For the high crimes of propagating a false narrative that men cannot have babies, I sentence you to ten years hard labor. -10 points from Gryffindor.”

-@wiczipedia 

@Timcast @elonmusk @MattWalshBlog 

#MinistryOfTruth 
#LiberalMeltDown 
#ElonMusk 
#Bitcoin",0,0,dickripedia,0,1519794819798900736
5,Thu Apr 28 21:44:53 +0000 2022,"@MatchasmMatt $TSLA and crypto — #Bitcoin, #Ethereum — the two disruptive plays of the decade. Massive compound growth ahead.",0,0,lonelywithout9,24,1519794809862508545
6,Thu Apr 28 21:44:51 +0000 2022,@HowtoPulse @RichardHeartWin The #BTC and #ETH narratives will be replicated by $PLS and $PLSX,0,0,truestory010,31,1519794798773039104
7,Thu Apr 28 21:44:50 +0000 2022,"@CryptoTraderPro #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,damienvy43,6,1519794796608593925
8,Thu Apr 28 21:44:49 +0000 2022,"@boredapebot Crypto millionaires will be the greatest philanthropists the world have ever seen.
We know what it's like to have nothing. I'm still working a minimum wage job in discount store despite gaining heavily from crypto. Follow @Davettamoritz for guide on #Btc earning tips,&amp; tweets",0,0,xtkflyrb3uuj5,23,1519794793966145536
9,Thu Apr 28 21:44:48 +0000 2022,"First El Salvador, now Central African Republic (CAR) has adopted #Bitcoin as legal tender. Slowly but surely counties around the world are adopting this imaginary currency.",0,0,GaryLittlemore,679,1519794786022141952
10,Thu Apr 28 21:44:47 +0000 2022,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $39,800

04/28 21:44 UTC",0,0,200_BTC,3,1519794782993846272
11,Thu Apr 28 21:44:47 +0000 2022,"@Blockworks_ If they take your #Bitcoin for fiat, it's custodial. Custodial can be confiscated. If they get hacked, you and many others will lose your #Bitcoin. And their insurance may not be enough to cover it all.

Not your keys, not your coins.",0,0,PssvCultivator,4,1519794782045970434
12,Thu Apr 28 21:44:41 +0000 2022,"@SirGMI FUD ☠
1 $SMOL = 1 #BTC ser
Lol ❤",0,0,PoorOldTimer,87,1519794756875800577
13,Thu Apr 28 21:44:40 +0000 2022,"@CryptoTraderPro #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,damienvy43,6,1519794753683922944
14,Thu Apr 28 21:44:39 +0000 2022,@intocryptoverse Miner company does. sometimes reflect on #Bitcoin,0,0,EatSomeDonuts,437,1519794750978633729
15,Thu Apr 28 21:44:37 +0000 2022,"@FossGregfoss as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,DavonAllums,53,1519794743491928064
