,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 00:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1989.19

🕛24 May 2022 00:00:02 UTC
🍓🇸 'Short' 09:00:02 JST
--- 30633.0  long_entry_trigger
--- 30482.0  exit_trigger (ent: 29219.5)
 &gt;  29058.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1528888517710970880
1,Tue May 24 00:00:02 +0000 2022,"#Bitcoin is currently $29,081.8915",0,0,BufoBitcoin,35,1528888517463531525
2,Tue May 24 00:00:02 +0000 2022,"#BTC $29139  $BTC
#ETH $1974.58  $Eth
#BNB $317.54  $Bnb",0,0,Pricecrypt0,111,1528888516104622080
3,Tue May 24 00:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",1,1,takeoff_tech,2027,1528888515337011201
4,Tue May 24 00:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,805 Satoshis
or 0.00037805 BTC

1 BTC = 29,070.00 USD
1 USD = 3,440 Sat
on Monday, 23 May 2022 07:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528888514485567488
5,Tue May 24 00:00:01 +0000 2022,"Bitcoin: $29075.68
💔 -107.86 last 1 Hour (-0.37%)
💔 -762.51 last 5 Hours (-2.56%)
💔 -1188.61 last 24 Hours (-3.93%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1098,1528888513005072384
6,Tue May 24 00:00:01 +0000 2022,"Bitcoin targets record 8th weekly red candle while BTC price limits weekend losses

News Source: @CointelegraphMT

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#bitcoin #target #price

https://t.co/hbnJnA6iJ6",0,0,MertiumCrypto,1855,1528888512799559692
7,Tue May 24 00:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/5vWi6EssdD",0,0,JobPreference,1432,1528888511859814400
8,Tue May 24 00:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,150
Last Hour: -0.24%
Last 24 Hrs: -3.96%
Last 7 Days: -6.93%
Last 30 Days: -26.68%
Last 365 Days: -22.31%",0,0,cr_bitcoin,3,1528888507028078592
9,Mon May 23 23:59:58 +0000 2022,"@WatcherGuru Fiat money is the basis of corruption, #Bitcoin  might not fix everything, but it’s a damn good start.    Separation of money and state

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far 👍",0,0,JerryKLaws,53,1528888499843215361
10,Mon May 23 23:59:44 +0000 2022,"For what I see, #Bitcoin will break through with this last red #Candles by weekend.  Reaching a new time highs. Probably $10grand up to 15%. Looking at the bigger picture. #Newsupdates on #companies that are loading the bags, which by mean #marketcap will raise in short. 🚦",0,0,SmilenftsP,4,1528888441986920448
11,Mon May 23 23:59:34 +0000 2022,@rovercrc probably 10 years really #bitcoin,0,0,mrbnab,106,1528888400949936128
12,Mon May 23 23:59:25 +0000 2022,So what happens if the cme gap narrative fails for bulas? What will their next cope be? #bitcoin,0,0,el__bobo0,13,1528888363888939008
13,Mon May 23 23:59:20 +0000 2022,Balenciaga to accept #Bitcoin in US 💃👜,0,0,Celina_xpo,32,1528888342925873152
14,Mon May 23 23:59:08 +0000 2022,"👀

@ThinkingBitmex could you make a simple poll like this one ?

#bitcoin",0,0,Nakamotolisp,219,1528888291407413251
15,Mon May 23 23:59:00 +0000 2022,"Candle of day 23/05/2022 closed.

Open: $ 30,281.49
High: $ 30,651.41
Low: $ 28,926.35
Close: $ 29,084.67

Change: -4.11%

#Bitcoin #Candle #BearMarket",0,1,bitcoincandle,37,1528888258142388224
16,Mon May 23 23:58:55 +0000 2022,"@jonnylitecoin Without #Bitcoin this all would not exist
Litecoiners used to preach how worked together…. What happened?",0,0,gkatsuras84,84,1528888234897440769
17,Mon May 23 23:58:51 +0000 2022,"@BirbDefi Wow thank you hopping to Win this🙏🍀#Giveaways #Giveaways #BTC
@airdropper1980 
@francisedin123 
@castroverde_123",0,0,AlonzoDiosdada,512,1528888220075053056
18,Mon May 23 23:58:50 +0000 2022,If Robert Kiyosaki thinks #Bitcoin could bottom out at $9K then either there is a real issue with the external pricing mechanism OR many big institutions like #MicroStrategy  would be selling their coins.,0,0,ValantThor,202,1528888214567763969
19,Mon May 23 23:58:48 +0000 2022,"#Bitcoin held on top exchanges hits lowest levels since November, 2020.",0,0,Celina_xpo,32,1528888204715102208
20,Mon May 23 23:58:42 +0000 2022,"It's becomming increasingly apparent that #bitcoin is going to crash to 23k-24k before recovering and even in case of recovery 30k will become a major resistance, we will may see  sub 20k before breaking 30k again, covincingly.We must break 30k within 2-3 days with huge vol #BTC",0,0,tre_bgjk,15,1528888180761829376
21,Mon May 23 23:58:36 +0000 2022,"Next month (and also can’t wait for next year), to acquire more #bitcoin s, I’ve acquired some this month check my twitter bio..",0,1,endorbkey,1,1528888155746598912
22,Mon May 23 23:58:30 +0000 2022,Current #Bitcoin Price is $29101 #BTC #Crypto,0,1,IAmBitcoinBot,1353,1528888132317220865
23,Mon May 23 23:58:27 +0000 2022,"I understand #Bitcoin and #crypto better than Jack and Elon. 

AMA

-Their entire goal is to keep the power structure intact.  

I come from the world that truly disrupts their BS... 

#Monero #Bitcoin #BSV #ARRR",1,4,vamosvigilante,7950,1528888117713072128
24,Mon May 23 23:58:23 +0000 2022,Hit ❤️ if you also think  that #Bitcoin  will be the world’s reserve asset one day.,0,1,Celina_xpo,32,1528888100486729729
25,Mon May 23 23:58:11 +0000 2022,@NeilJacobs The same guy predicted #bitcoin at $400000 . So when the market is #Bullish he predicts a high price and when #bearish a very low one… indeed very accurate 😂,0,1,MassiBouagache,367,1528888050515845120
26,Mon May 23 23:58:06 +0000 2022,@umutak47shawty Some #Bitcoin problems,0,1,biryengi,984,1528888031515529216
27,Mon May 23 23:58:06 +0000 2022,"Is #Bitcoin on its way to $40,000?",0,1,NateCruzTm,1,1528888029741449217
28,Mon May 23 23:58:05 +0000 2022,Swapped $STPT for #BTC with %2.4,0,0,DisvaScalping,55,1528888025224200192
29,Mon May 23 23:58:03 +0000 2022,"What is the best thing about your favourite #crypto? 
#Bitcoin #POS #POW #Eridiux #Dogecoin",0,1,Eridiux,1,1528888019654447106
30,Mon May 23 23:57:57 +0000 2022,@AltcoinDailyio and then they will buy again #Bitcoin over 500k and then they will do again above 1M and so on…,0,0,gary220580,156,1528887990872702977
31,Mon May 23 23:57:55 +0000 2022,"#stocks up, #bitcoin down... this is not the correlation I was promised!",0,0,Celina_xpo,32,1528887986217111552
32,Mon May 23 23:57:51 +0000 2022,"@ECVanTassel #Bitcoin is the biggest garbage I've seen in my entire life. You don't gain purchasing power from ""Bitcoins"", you gain it from Gold and Silver if the dollar collapses which I don't think it's going to happen anytime soon.",0,0,321Traffic,261,1528887968747753472
33,Mon May 23 23:57:42 +0000 2022,@MahendraAnggara @WatcherGuru If you're losing trust in cryptocurrency do you think Fiat currencies are far better off cryptocurrency? As beside fiat currencies are already losing value against #BTC already so if you're losing you're interest you can go ahead,0,0,Marie_Nelson01,909,1528887929132552192
34,Mon May 23 23:57:30 +0000 2022,"@ForbesCrypto Hello 👋 
If you are interested in investing on bitcoin mining and you wanna get good profit on it kindly, send me a dm let's make you rich 

If you wanna invest in any other coin 
We will teach you on how to go about it 
#usdt
#luna
#Eth 
#bitcoin
#dogecoin",0,0,Nancyfurtado21,28,1528887880466169856
35,Mon May 23 23:57:28 +0000 2022,"@MovistarArg #Bitcoin is going to trend higher with time, probably. #DeFi is gonna help make that happen. Platforms like @financechainge are super important because they make DeFi cheap.",0,1,SAuberton,0,1528887872677347328
36,Mon May 23 23:57:22 +0000 2022,#Bitcoin weakness into the close today was pretty telling. It is poised to test the 200wma soon and risk off in the broader markets should follow.,0,1,mattjcote,977,1528887845628219392
37,Mon May 23 23:57:10 +0000 2022,"#bitcoin doesn't give af about your models. 

S2f... 💀
Supercycle...💀

Anyone else have any brilliant ideas?",0,0,hodlorado,1759,1528887796793942017
38,Mon May 23 23:56:55 +0000 2022,"bc1q8lddvz97se6h80y0dhc9u53yw6grzdsr9ycjt9 #bnb address

Maybe I'll wake up with a miracle in the morning 

#BTC #AVAX #USDT #TRON #BlackLivesMatter #Zilliqa",0,0,merthooo,0,1528887733845995521
39,Mon May 23 23:56:52 +0000 2022,"@Cointelegraph Hello 👋 
If you are interested in investing on bitcoin mining and you wanna get good profit on it kindly, send me a dm let's make you rich 

If you wanna invest in any other coin 
We will teach you on how to go about it 
#usdt
#luna
#Eth 
#bitcoin
#dogecoin",0,0,Nancyfurtado21,28,1528887720529240064
