,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 02:45:05 +0000 2022,"@SoccerFan_io Nice~~
 #bitcoin #ADX #cryptocurrency
@Poohs1234 @inamju9 @igise3",0,0,tkmetal74,4,1506099615707238408
1,Tue Mar 22 02:45:03 +0000 2022,"@ScottLEOWarrior @swapleonicorn Nice project crypto
If you are new in crypto is a good initial for you 
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,Tara4517,0,1506099609332064261
2,Tue Mar 22 02:45:02 +0000 2022,"#dubai food vending machine.
Trust the plan 🤌🏼💥📚🧮

#BTC #crypto https://t.co/DUF5PzPSyg",0,0,CryptoTavs,88,1506099605439922176
3,Tue Mar 22 02:45:02 +0000 2022,"#BTC $41831  $BTC
#ETH $2956.79  $Eth
#BNB $401.38  $Bnb",0,0,Pricecrypt0,22,1506099603187417097
4,Tue Mar 22 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 21,2022)

#BTC $41831.15
#ETH $2955.67
#BNB $401.00
#DOGE $0.12
#SHIB $0.0000232925
#AXS $50.92
#MANA $2.44
#UNI $9.63
#GM $0.0000284113
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506099595465662468
5,Tue Mar 22 02:44:59 +0000 2022,#BITCOIN  LOOKS BULLISH 🚀,0,0,SachetChoudhary,83,1506099594241150978
6,Tue Mar 22 02:44:58 +0000 2022,"Join, register, start mining, claim free renec (500), and start making money. You can thank me later:
https://t.co/0Sj2rTzY6B

#Renec #BTC #ETH #BNB",0,0,Samex0305,1162,1506099589048414215
7,Tue Mar 22 02:44:52 +0000 2022,"iORIJIN Excellent thoughtful and balanced project soon everything.Great technical solution, great team. Success is imminent
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,HridoyKhan9999,4314,1506099561714319361
8,Tue Mar 22 02:44:51 +0000 2022,"BITCOIN WENT UP!

USD $41,899.49 (+1,91%)
Yesterday: +1,48%
Last 30 days: +4,48%

#bitcoin",0,0,CryptFloats,22,1506099560506089473
9,Tue Mar 22 02:44:50 +0000 2022,"JUST IN: 🇷🇸 Prince Phillip of Serbia says “#Bitcoin is freedom, and this is something I want for everyone.”
#Animverse #GameFi #cryptocurrencies #PlayToEarn",0,0,petitanim1,22,1506099556081025024
10,Tue Mar 22 02:44:48 +0000 2022,So are the #Bitcoin maxis accumulating $LUNA before they start pumping it on here?  Let’s revisit this thought in 2-3 weeks,0,0,mf_vroom,96,1506099547944194057
11,Tue Mar 22 02:44:48 +0000 2022,Very soon #BTC will rule the world with it's #altcoins,0,0,fanak2626,3,1506099546690138112
12,Tue Mar 22 02:44:47 +0000 2022,"@DaCryptoGems Nice project crypto
If you are new in crypto is a good initial for you 
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,Tara4517,0,1506099540998463490
13,Tue Mar 22 02:44:44 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User656804 #betfurysuccess #bitcoin #staking,0,0,dipeshzd,2,1506099529120358403
