,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 17:00:23 +0000 2022,"#marvin “…in an infinite universe, anything that could be imagined might somewhere exist.”#marvinInu  ☄️@ugutuu @cryptoboy997 @Marvin_Inu😄

Let's create a wonderful future with $marvin  #BNB #BSC #ETH #ImpactXP #ELONONE #NFA #croge 😲 https://t.co/KjrIcEJPd6",0,0,Herritage01,612,1510663515375288330
1,Sun Apr 03 17:00:22 +0000 2022,"@web3_coin #C98USDT #Ethereum #cryptocurrency
@zohreh_offical @Kati0098 @wolfblackwill 
This best airdrop $$",0,0,katiwin0098,0,1510663511185281026
2,Sun Apr 03 17:00:22 +0000 2022,"🔥RBXSamurai will become the ultimate marketing team in crypto

💥💥
🌏https://t.co/oyvDetqXt5
🌏https://t.co/DHHczNZZXn
🌏https://t.co/JNHoRywIQ7
💥💥

#RBXS #RBXSamurai #RBXStoken #BSC #BSCNews #BSCGemAlert #StakingRewards #Staking #DeFi #BinanceSmartChain #binance #Ethereum https://t.co/Y3Uby0sRa4",0,1,SOLO68_samurai,1153,1510663509511655430
3,Sun Apr 03 17:00:21 +0000 2022,"17959) Current #Bitcoin Price is $46296 #BTC #Crypto
Indicators Daily:
RSI: 61.7
MA(20): 43900
MA(50): 41617
MA(200): 48278
Bollinger B. lower/upper: 38920/48880

#Ethereum Price is $3488 #ETH
RSI: 70.6
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3621

#VAIOT Price: $0.063",0,0,LivePriceCrypto,287,1510663505174802440
4,Sun Apr 03 17:00:20 +0000 2022,Telefy a good  strong project with a clear road map with experienced and successful team good working  @TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,NisiKhan5,6443,1510663502423523331
5,Sun Apr 03 17:00:20 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #MultiChain #Ethereum #cryptotwitter  #Utility #BNB #AVAX #NFTProject #1000xgem https://t.co/hHZv7uLlu0,0,0,PartyGuy6969,593,1510663501056036874
6,Sun Apr 03 17:00:18 +0000 2022,@bluebloodynft Stay tuned for phase 2 #NFTCommunity #MINT the most #unique #NFT 🐜 Just join&amp; check out Discord : https://t.co/GDZvW4hSgJ &amp; u will be fascinated by @TheAntLand community🔥 #ETH #EthereumNFTs #MetaMask #OpenSeaNFT #newNFTs #ETHGiveaway #nftart #NFTshill #Metaverse #NFTCollection https://t.co/D1MhyzcjZN,0,0,Janom88,141,1510663495943077889
7,Sun Apr 03 17:00:17 +0000 2022,"Looking for my next big project to invest in DM me with offers ⬇️💸

#NFTGiveaway #NFTGiveaways #NFTCommmunity #picknava #NFTs #ETH #BTC  #Crypto #BNB  #SOL #BSC #Avax  #Doge #Ethereum #Bitcoin  #Solana #Giveaway #GiveawayNFT #Airdrop #NFTArt #NFTdrop #DropyourNFT #shiba https://t.co/Qy39WZ6MQS",0,1,blxtzxr,40,1510663491232931844
8,Sun Apr 03 17:00:08 +0000 2022,"Ethereum - ETH
Price: $3,490.68
Change in 1h: -0.31638558%
Market cap: $419,679,025,468.94
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510663451273695234
9,Sun Apr 03 17:00:07 +0000 2022,"@Cylumfinance This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set
@ArMak69400568 
@Jihadjihaduk 
@MaslinAdith
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,sa_ronju,22,1510663450166710274
