,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 11:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -2.80
#ETH      [Long ] +27.88
#ADA     [Long ] +20.00
#SOL     [None ]   +0.00
#XRP     [Short]   +0.60
#BNB [Short] +1.50
#LUNA   [Short]  -3.00

#Binance
https://t.co/hlcM7LCbXN https://t.co/dtBV6TsR44",0,0,cryptojohnsmith,2332,1504412244305940481
1,Thu Mar 17 11:00:04 +0000 2022,@BTC_Archive @khalediskef I said that when #btc was at a dollar.,0,0,Davincij15,408320,1504412243009679366
2,Thu Mar 17 11:00:04 +0000 2022,"#Bitcoin is currently $40,758.5174",0,0,BufoBitcoin,25,1504412242971795456
3,Thu Mar 17 11:00:03 +0000 2022,@GoingParabolic #Bitcoin is a weapon. 😂,0,0,BiasioNicho,54,1504412240665092098
4,Thu Mar 17 11:00:03 +0000 2022,"THIS IS  A UNIQUE PRIVATE BANK 
with passive income stream.  Deposit from $25.. I H¡help you signing up

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock exchange #currency  #stockbroker #market #bitcoin #btc #distribution  #uk #man #woman https://t.co/pfnVi6oUke",0,0,GainMoneyFaster,5444,1504412239662518276
5,Thu Mar 17 11:00:02 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/al1p6Qy05D",2,0,JobPreference,1285,1504412235854139392
6,Thu Mar 17 11:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,726.74
Change in 1h: -0.17852847%
Market cap: $773,228,413,696.01
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1504412235845627906
7,Thu Mar 17 11:00:02 +0000 2022,Current BTC Dominance: 42.57% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4197,1504412235539660803
8,Thu Mar 17 11:00:02 +0000 2022,"Crypto Market Stats 📊
Market Cap: $1,903,325,668,053
BTC Dominance: 40.78%
24h Volume: $152,869,289,276
$btc #btc #crypto #stats",0,0,CoinTrendz,73076,1504412235489284098
9,Thu Mar 17 11:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,971 Satoshis
or 0.00026971 BTC

1 BTC = 40,747.00 USD
1 USD = 2,454 Sat
on Thursday, 17 March 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,54,1504412232083554309
10,Thu Mar 17 11:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2353.10

17 Mar 2022 11:00:00 UTC
🔄 'None' 20:00:00 JST
--- 41790.5  long_entry_trigger
 &gt;  40730.0  last_price $BTC/USD
--- 38279.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,224,1504412231039172614
11,Thu Mar 17 11:00:00 +0000 2022,"You can only hold one of these, which one do you choose?

#BTC      #ETH       #XRP
👇           👇            👇",0,0,CheekyCrypto,22437,1504412229503913985
12,Thu Mar 17 10:59:49 +0000 2022,"#BTC price now is: 40,722.477USD and the Day's range: 40663.31 - 41286.285 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,36,1504412181055643658
13,Thu Mar 17 10:59:47 +0000 2022,"@GhostOfNakadai #bitcoin within the next rally, we would want to see a close above the 40k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k #hodl

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,ykrose93,6,1504412174780968970
14,Thu Mar 17 10:59:42 +0000 2022,"@wayki_chain This project can undoubtedly be done with self-satisfaction. So I like this project a lot.Working here will definitely help you understand how good this project is. 
#WICC, #Waykichain #blockchain #crypto #bitcoin￼ #ethereum",0,1,hossen_shajid,3133,1504412151280451585
15,Thu Mar 17 10:59:31 +0000 2022,"@theckasher445 #bitcoin within the next rally, we would want to see a close above the 40k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k #hodl

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,ykrose93,6,1504412106409529354
16,Thu Mar 17 10:59:22 +0000 2022,"@Kellykellam #bitcoin within the next rally, we would want to see a close above the 40k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k #hodl

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,ykrose93,6,1504412069004730376
17,Thu Mar 17 10:59:14 +0000 2022,"This is a excellent project! I am confident that the project will show itself well in the future.I really want to support the development team
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Fazlerabbi2200,6931,1504412036268425217
