,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 05:30:04 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $43,619.50
Change = 0.61%

ETH = $3,265.28
Change = 1.88%

Solana = $1.09
Change = 2.39%

ADA = $0.7925
Change = 2.16%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,267,1512301730385608709
1,Fri Apr 08 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,603 L:$43,327 H:$43,700
Bitstamp❯
A:$43,601 L:$43,041 H:$43,896
Bitfinex❯
A:$43,586 L:$43,036 H:$43,901

Market Cap: $828,595,822,099
24h Volume: $3,578,227,402
24h: 0.46%  7d: -12.83%",0,0,bakednet,523,1512301726811967488
2,Fri Apr 08 05:30:02 +0000 2022,"📈 Total Market Cap: $2,024,606,096,572
💵 1 #BTC: $43,617.22
🔴 BTC Dominance: 40.95%
💹 1 #ETH: $3,264.96
💎 ETH Dominance: 19.40%
⏰ Update Time: 08-04-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4405,1512301722705793030
3,Fri Apr 08 05:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.87 USD (-7.11%)

1 BTC = 43,603.10 USD
1 USD = 2,293 Sat
on Fri 08 Apr 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,375,1512301721359470598
4,Fri Apr 08 05:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Apr 08,2022)

#BTC $43617.22
#ETH $3264.96
#BNB $435.71
#DOGE $0.15
#SHIB $0.0000250485
#AXS $54.79
#MANA $2.42
#UNI $10.51
#GM $0.0000261905
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512301719732068357
5,Fri Apr 08 05:30:01 +0000 2022,"#BTC $43634  $BTC
#ETH $3268.99  $Eth
#BNB $436.05  $Bnb",0,0,Pricecrypt0,51,1512301718905708544
6,Fri Apr 08 05:30:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,589.90
#AVA: $1.641
#BNB: $435.30
#ADA: $1.092
#DOGE: $0.1510

💥New predictions every hour",0,0,SlothTradingBot,2,1512301717936877573
7,Fri Apr 08 05:30:00 +0000 2022,"Read this comic to know about #Bitcoin transactions .

https://t.co/3ofuviRtDq
@Anupam_Sharmaa 
@ciet_ncert 
@CBSETeacher 
@ScertTelangana 
@KalviNotes 
@TQIFamily 
@premgkumar",0,0,learnwithcomics,532,1512301713893560323
8,Fri Apr 08 05:30:00 +0000 2022,"🔝𝗖𝗥𝗬𝗣𝗧𝗢 𝗙𝗔𝗖𝗧𝗦: 𝟱 𝘆𝗲𝗮𝗿𝘀 ago today #Bitcoin was $𝟲,𝟲𝟮𝟴.𝟳𝟱 

Source: @coingecko #cryptocurrency #CoinGecko",0,0,coinquora_,6885,1512301713323175941
9,Fri Apr 08 05:30:00 +0000 2022,"Simple rules can help you achieve great profits. Learn more at Schatz.

#schatz #schatzmarkets #trading #traders #bitcoin #cryptocurrency #nft #forex #trending #investing #investors #investment #trading https://t.co/WATVU0o3Is",0,0,SchatzMarkets,113,1512301712807104512
10,Fri Apr 08 05:29:58 +0000 2022,#Shopify integrates #Bitcoin Lighting payments via #Strike.,0,0,survpee,59,1512301705085390850
11,Fri Apr 08 05:29:57 +0000 2022,"@SOHN Don’t Trust Verify.  #Bitcoin

Stream your music for some Sats for your boys.  And please raise warriors. Your House and the world, such as it is, demand it.

And thank you for your contribution to humanity.",0,0,ICOINOKLASTING,88,1512301701927092224
12,Fri Apr 08 05:29:57 +0000 2022,@ani_digital @ANI Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,90,1512301701314797568
13,Fri Apr 08 05:29:57 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC r,0,0,Cryptod91117326,158,1512301700505239556
14,Fri Apr 08 05:29:49 +0000 2022,@ani_digital @ANI Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,90,1512301669438173192
15,Fri Apr 08 05:29:49 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC e,0,0,Cryptod91117326,158,1512301668712411138
16,Fri Apr 08 05:29:48 +0000 2022,"@Bitcoin8News Wanna Earn rewards while surfing?💁‍♀
#TIMPI - A New Era of Browsing🚀
Built &amp; kyc'd on #Kadena 🔥
#IDO registration is open 
info🔽
Twt-Timpi_TheNewWay
#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway  
@elonmusk",0,0,Pushpa0201,5,1512301664501338125
17,Fri Apr 08 05:29:46 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC 🇲🇷,0,0,CryptoRiley2,74,1512301656586686465
18,Fri Apr 08 05:29:45 +0000 2022,"@AltCryptoGems @sonof_btc Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing🚀

Built &amp; kyc'd on #Kadena 🔥

#IDO registration is open 

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway  @elonmusk",0,0,SawoodhC,55,1512301652438528004
19,Fri Apr 08 05:29:43 +0000 2022,"@o2_dex This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.
@Mith0n24
@AliSk137
@HKSaif3
@AgArksh
#Bitcoin #NFT #Airdrop #crypto",0,0,Raselearn90,63,1512301643433275398
20,Fri Apr 08 05:29:40 +0000 2022,@ani_digital @ANI Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,90,1512301629760016386
21,Fri Apr 08 05:29:37 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC 🇲🇾,0,0,CryptoRiley2,74,1512301617982234624
22,Fri Apr 08 05:29:34 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC w,0,0,Cryptod91117326,158,1512301603222552577
23,Fri Apr 08 05:29:33 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC 🇺🇳,0,0,CryptoRiley2,74,1512301602446581761
24,Fri Apr 08 05:29:31 +0000 2022,"@Quantic_finance @CryptoRubic Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing🚀

Built &amp; kyc'd on #Kadena 🔥

#IDO registration is open 

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway  @elonmusk",0,0,SawoodhC,55,1512301590643806210
25,Fri Apr 08 05:29:30 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC 👌,0,0,CryptoRiley2,74,1512301586252324879
26,Fri Apr 08 05:29:29 +0000 2022,No whale can cope with the great power of the great community! Join us! #Bitcoin #Airdrop #NFTs,0,0,pavlushapavlov,228,1512301582410555395
27,Fri Apr 08 05:29:26 +0000 2022,"@Para_Transferi Wanna Earn rewards while surfing?💁‍♀
#TIMPI - A New Era of Browsing🚀
Built &amp; kyc'd on #Kadena 🔥
#IDO registration is open 
info🔽
Twt-Timpi_TheNewWay
#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway  
@elonmusk",0,0,Pushpa0201,5,1512301571828174867
28,Fri Apr 08 05:29:22 +0000 2022,"GM🌞

I say #Bitcoin

You say &gt; _______?⬇️
      💬 &amp; ❤️

 #ALTSEASON #100xgem",2,2,Huobi_India,8355,1512301553570365451
29,Fri Apr 08 05:29:18 +0000 2022,"24399) Current #Bitcoin Price is $43590 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44756
MA(50): 41795
MA(200): 48222
Bollinger B. lower/upper: 40880/48633

#Ethereum Price is $3266 #ETH
RSI: 54.9
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3633

#VAIOT Price: $0.05",0,0,LivePriceCrypto,356,1512301539733520385
30,Fri Apr 08 05:29:15 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC 🇼🇫,0,0,CryptoRiley2,74,1512301526575816709
31,Fri Apr 08 05:29:15 +0000 2022,@ani_digital @ANI Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,LWallim,90,1512301523811946498
32,Fri Apr 08 05:29:10 +0000 2022,"@BullsForProfit Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing🚀

Built &amp; kyc'd on #Kadena 🔥

#IDO registration is open 

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway  @elonmusk",0,0,SawoodhC,55,1512301504786436105
33,Fri Apr 08 05:29:07 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFT #BTC 🇦🇨,0,1,CryptoRiley2,74,1512301493180764163
