,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 15:30:22 +0000 2022,Slow 21 | Normal 38 | Fast 86 | Instant 102.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1125,1509553699580006407
1,Thu Mar 31 15:30:22 +0000 2022,"What appen in the #Metaverse ??
Soon a big work in 3 different way

 - 3D printed model
 - hand made painted canva
 - 1/1 unique nft 

Stay tuned...
#Metaverse #nft #NFTartwork #Satoshi #Bitcoin2022 #Ethereum",0,0,fiodesigner,112,1509553697155686402
2,Thu Mar 31 15:30:20 +0000 2022,Pepe In the bedroom @foundation                          @jaggedsoft @jaggedVIP @0xRVM @0xGo0dfel1a                               https://t.co/4TPlWComJP     #frogfam #NFTCommmunity #NFTTHAILAND #Ethereum #nftcollectors https://t.co/Tcmt7EIvWo,0,0,NFTLUNARGIRLY,1123,1509553691543543810
3,Thu Mar 31 15:30:19 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #XRP Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #BTC #NFT follow him ,,b,",0,1,cryptosilver9,14,1509553687202459648
4,Thu Mar 31 15:30:16 +0000 2022,"@Tariwizy ""Angry Will""
After every laugh, Is a cry
https://t.co/Rm380qzaeA #rarible #ethereum #nonfungible #digitalasset #nft via @rarible #WillAndChris #WillSmith #ChrisRock #Oscars2022 https://t.co/DCsgnb8xUg",0,0,NoobPixArt,2,1509553673243922434
5,Thu Mar 31 15:30:14 +0000 2022,"The development with  is good this is the best project to all I will appreciate that I am very grateful to thus community.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,talukdar_enamul,2739,1509553665551437826
6,Thu Mar 31 15:30:10 +0000 2022,A decent venture gathering speculation is creating and moving unhesitatingly towards the objectives set.This implies that the group is en route to accomplish the objective! #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,RanaMaj83991919,2744,1509553649336434689
7,Thu Mar 31 15:30:05 +0000 2022,"@kucoincom @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,17,1509553625156448258
8,Thu Mar 31 15:30:04 +0000 2022,"@Cheemacrypto @cryptocom #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
🎀🎀🎀🎀",0,0,Yousefgoldaran1,304,1509553621922365442
9,Thu Mar 31 15:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 81 gwei
Avg: 82 gwei
High: 83 gwei

Opensea: Sale
Low: $55.05
Avg: $55.73
High: $56.41

Uniswap V3: Swap
Low: $50.21
Avg: $50.83
High: $51.45

USDT: Transfer
Low: $14.73
Avg: $14.91
High: $15.09",0,0,Erc20Gas,597,1509553614796251136
